0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.0194299842098477,-0.17040244629111276,0.21166610229900656,-3.111139893452968,-0.9001945454914845,0.34765127506770466,-0.21132945652153437,1.9001599258111115,0.8098083875164103,1.835049332337252,-0.055270594844072186,-0.894705054105676,-0.16088841718409658,-0.21000243629764598,0.5443709862801344,-0.8695301025040464,-1.161728982154417,0.2610453656145255,-0.6955240714493475,-0.7368914793125151,0.02416801918865535,-1.4101454754345157,-1.4158580753122814,0.20765274313124352,-0.6875110893819044,0.060113396116051945,0.961371200698251,0.005726871653315189,-0.6986346355087605,1.1644632459761535,-0.27583221538241326,1.8695124022981569
-1.1473017293918777,0.9232019818699271,-1.63234169226238,0.017977056041622943,1.218614140345937,0.15201666027866267,0.7478894878341549,-0.40040642566357815,-0.27054034356091106,-0.5183944210879265,0.02355659019459667,0.2818355220377027,1.4436032644872714,1.0795260593970837,0.9326327348764597,0.8138178364381697,2.7186374855432773,-1.736771396063352,-0.35436798240872325,0.5459943184109196,-1.0059005024050933,3.148877017106688,-1.0213754876114822,0.838602689716531,2.753252865569554,-1.641152527906035,0.9859594916896802,-0.30046928189876276,0.006372052696482254,-0.2140142685689339,0.2395058533337411,-1.213474072599709
-0.6676621653775563,0.6683431008007525,0.5999903659529172,-0.34078829371709185,0.5054900009148575,0.7367564924756125,0.3232713155384925,0.9859977981672449,-0.39060465302392466,1.6224551183631262,-0.35322259185324617,0.9920783537096228,0.37470998071792905,1.1402273763873159,-0.6449179953544345,-0.9089754275449086,-0.4261255987983054,0.13715639498176024,-0.5206275401626107,-1.9968016483215512,0.2875113880377537,0.46508359305942387,-1.026332549387181,-1.383526325614524,0.6476593884312281,0.5674003185052836,-0.6512233762202885,1.320790251065955,-0.5667559212176109,-0.7302699825248692,1.2705143232949663,-0.2364859923517653
-0.4430284331632629,0.5370773219945386,-0.5886557324999191,-0.00895218553839595,0.0666009233927273,0.20989331013412138,0.0444480216187746,0.7756953296488082,0.8983131153638391,-0.9964912932197963,-0.37944624533654475,-1.9097270139251141,-0.2971649177301351,-0.7943296979834711,-0.10476509899857493,0.2605276148954942,-0.010994425011374294,0.2802978226541635,-0.9984357965761724,-0.07926226016725052,0.09066053987463472,1.2226086716868156,-0.48462368626670194,-0.6417737937549431,-0.09643191243782052,-0.1156393140311429,0.9761131145009515,0.23653064958267303,0.2647290012322539,0.1658875287347142,-0.763914635706805,0.6578908360486507
0.9286068805021153,-0.23770886504129737,0.012377975600145972,2.109238549438292,-1.1009850030275994,0.08635820376062618,-0.618415962179132,-0.7434493126514973,0.5885145820966732,0.8245419594311421,2.1296679806145775,0.8518989620778753,-0.44355733764128713,-0.34034882733949556,1.348792342074489,-1.7057720851104254,1.2343933433058094,1.124718324833328,0.26555616532490156,-0.982295373771172,-0.6245376824092183,0.5033693063028668,0.15592484706249118,-1.7210703142578925,1.764768675612192,-0.22811608485010765,0.273007405537524,-0.13643211345881143,-0.14908742098460404,0.4101774954608428,0.10704116218058471,1.5868220515612077
0.3867358725754414,-0.292331127918063,-1.3204794203006138,1.485621448749927,-0.502132540297612,0.7844218948215858,-1.4031129801953657,-0.15839998304769395,-0.727855142164214,1.2614259084532684,0.47487951783951804,-0.1427755123232978,-0.6942047349305999,-0.789550024253218,0.2190223271906199,-0.900898723326578,-1.187386190426434,-0.7932304726526255,-0.29619805192678944,0.7248863272436946,-0.15623044854157955,0.403258042477952,-0.261740811339554,0.7104996874107015,-2.580720069797957,-1.6241310242509832,-0.2291410630517188,-0.368494314501403,1.0184073703109195,-0.8699928566820988,-1.3393356992210255,0.43242969263028974
-0.5099929894386883,-1.0470032612200182,0.9462118820976941,1.4540079709090725,0.617058848718956,0.9985206536144493,0.3322823001723299,1.6490792836611614,0.5894873225559176,-1.5591529032735798,0.6582637225309083,-1.5603745137004288,-0.0016417893856898354,1.4286357100664555,0.15031249870930918,0.6841452040456243,-0.07564952588456685,1.3468513042891463,1.348568037463888,-2.532480513024625,-1.4976198930513667,0.5784547194162205,-0.9167573461456219,-0.1018480255231175,-0.4575981892938571,-0.03471577401491174,0.9775419928333232,-0.3074932548141632,0.9005261448921333,-0.1678728566113319,0.363745729869024,0.28291603866377835
1.56262675536838,-0.7224721931582351,1.5604212325794347,-1.2008390243219307,0.9024380738818994,-0.6800506647472159,-1.0271783630491373,-0.06278886131592559,1.477557738574846,-0.8760819983508041,0.9419375442329577,0.9034613867337467,-1.891830335507188,2.1416650988424646,-0.341957848207749,1.908072467132567,2.2751280298826324,-1.263964332128275,0.687136919186317,-1.089410525787457,-0.2934189649286496,-0.3648792353230755,0.2839999188055419,0.2188732871373435,-0.10727432006901715,-0.44939161759727875,-0.5092479601881333,-0.3851674522330669,-1.370649287331092,1.3549632939472744,0.348613749083907,0.6468131363279866
-1.4729140851098834,0.5401200167466516,-0.0885644364472093,1.2820947406500538,-1.5381930811469835,-1.4779201617394528,-1.147813645374676,-0.23540192418108793,0.5407620057992083,1.1210573180797938,-0.9864947023296551,-0.5203800785737732,0.5753102524250259,0.24992808825871052,-1.466740378607466,0.8339764835411316,0.6923795607532397,1.7609470082693006,0.2719380899904399,0.3287723689350325,1.1213312162619404,0.7962003729607889,-0.6205164894703373,1.5254626615528335,-1.5790138872532251,1.015604381296073,-0.9797733586107733,0.6999739459331611,0.003688090550207383,-1.3459478732822143,0.9035668071362775,0.4061014573856591
1.7438876470896045,-0.09479171828637019,-0.4562029132465764,-1.8085612617279259,-0.8221647102158985,-0.18270292588210105,1.3665806463579648,-0.6139229523380408,-0.20636092923997282,-0.9992114722096224,-0.7353446098076964,-0.7664615711074425,-0.8287214896495408,0.26243595239512263,-1.0901018603219215,-0.5237158614486545,-0.2742344728637734,0.3842735235632669,-0.9838394735425796,0.08902769428888847,0.3089044115265522,1.2572310227456194,0.32749388304470173,-1.3380534941520525,-0.5212055893283936,-0.20690360614482517,-1.039679101538931,-1.0846566740082353,-0.658558573912221,-0.3363252257322454,-0.8654510309335126,1.0326585433189441
-0.8630062330992662,3.2449436066010513,-0.8963851862230389,-0.5447172945877066,-1.8180014059058727,-0.6193643407420802,1.3352631677578515,-0.9079485601470088,0.28138100802776556,-1.3645489826758117,0.3490242818445718,0.09525094602739426,-0.823963889284177,0.9302105894622957,-1.5966675748007142,1.1340772411440803,0.3647163262894322,-0.914778345219731,0.5839835353828865,0.7362176808400009,-1.9598504532189032,1.6721694438752932,2.648360743456387,3.0558284552080526,2.116148687029875,-0.915262453791835,0.38767028413949256,0.8783916316966263,1.7762554708399487,-0.7099749721127219,1.1017088988316444,-0.416656030300945
0.41336085464115774,0.4973651566012172,0.6394028061675716,-0.7678083506963694,0.7424536828156442,0.9304553906170642,-0.15994943710644274,-1.172615648522153,-0.2966167764444204,0.6108653200273343,-0.34356628341581497,0.29148198753883703,0.07648474357211535,0.4446018876451228,-0.370603427858749,0.5170869575151601,0.27353109143870513,-0.8244102295273054,0.0480773476164879,0.6646272494620092,-0.4392051946335796,-0.02507426278747556,1.6360737974751038,2.079331782623477,0.5940410963317462,0.593686790087277,0.06686405934496767,-0.44785622504842537,0.34203022363966984,-0.15627611559389423,0.9008689615857488,0.12996126927110313
0.6056339577385034,1.0581620002009124,-0.09600913915045499,-1.6779558652757154,0.10583314545285977,-0.7810188779681726,-1.54824451850723,-0.22382671005997887,-0.15168161119673654,-0.5667771264473191,-1.6147466330729985,0.7713051465456808,-0.24216804552751092,-3.2730104180960646,-2.441359696033111,-0.997103293403263,0.13759858930987795,1.0951628451874795,-0.009633861407422428,1.1098861372086577,1.0741601861734928,1.237939948113422,0.648832056616057,-0.13404355649564245,-1.9306785091352847,0.3913110041385802,-0.8788881257379092,-0.6536070814356991,1.5445244675464114,-1.0398322730556515,-0.4412964919324779,0.20758345158023248
-0.8765996434831129,0.1446613184209856,1.0111472608944485,0.5807630503681322,0.5498230451610189,2.286980885042122,0.09098436062154847,-0.504687295029532,-1.2539414061846375,-0.7669892936404513,1.4384300309110976,1.9636348177072498,-1.472865929725474,-1.198771809751774,0.7937453225662162,-0.9332214252990182,0.14245520973480585,1.8067042585811128,-0.04229858086007139,0.12872340181097644,0.34676824595628325,0.33085069196698164,0.4526080915653664,-1.0793715696932937,0.8905931126167401,-0.21090505932494827,-0.7133497728232179,-1.4184805859216034,0.049618271546534296,-0.1360954573626604,0.7957931466475148,-0.5381054333800559
1.067978719641449,-1.218950059573711,-1.6753016764609943,0.6627219438536913,-1.062731601071465,2.7088837109548365,1.9766123718955309,0.13314416391752767,-0.35610526921891983,-2.3375140297834456,0.6077021875348295,2.0105951111005322,0.9619363772246408,-1.1208936533831486,0.3305255387360789,0.9639410829370954,1.83809052159883,1.807122747047423,-1.5880332630313652,2.0857369486832456,2.278721091128945,-0.08601366266584994,0.7118120388751052,0.22085804164305084,2.0787830054004974,1.9537213989326063,1.2300687338218914,2.8600254774784695,-0.5398951021768128,-0.7214491920800172,3.8835936905200734,-2.7519668505990147
-0.5800056981792925,0.23049797406114228,0.4434004212945575,-1.0977552947085187,0.49598394808668955,0.27471560242997667,0.41893166797018105,-0.866188529094828,0.13308386819767445,0.41894378478148747,-0.1609992413946947,1.620132114825856,0.7192387945029548,-0.04561214674337797,-0.388581616540617,0.549229241364053,-1.5849207968905972,0.9803149412317353,-0.6458798387540415,-0.08443670016709211,-0.6522736248851625,1.257175832293518,-1.6921925255440464,-0.7499369099508653,0.38791501205195794,-0.6121848389866643,0.22240678221477642,-0.04017863760299978,0.38636086358222244,0.7504015448384336,0.7157906838479383,0.7566871545984509
-1.5742599311825403,-0.60200040724561,-1.441687559403843,-0.03391889957177624,1.1701260392257316,-0.9357967321926587,-0.31304256624671095,0.4638261704605096,-0.4816165334154904,-0.5950904201319863,0.22329654057589615,-0.7308454350183062,0.7533893131033473,-0.5777598446165076,-0.8055711025424357,-0.5179202682102492,1.739591973898375,0.9274555789090976,0.09307023977111516,-0.39804384610171134,-0.1377910733065309,0.16194374019493354,1.8566836507586146,0.7906624830029876,-0.4191224548205836,-0.6015661904128181,-0.24843608810658407,0.23516153034910262,-0.41972233175866336,0.0465663986423615,0.8827516030485381,1.1640597469017826
-1.181005426698837,0.7158248610102235,-0.7177153421145667,0.4822361824778164,-0.27418912997327505,0.6461106319619223,-1.5192899224178267,-0.1674390498663338,-1.8686279808060315,-0.07310650760905955,0.2023445641058175,0.30499331215652514,1.4194708009089287,0.34389449239674635,-0.4118494354242489,1.3628524895243654,0.2829504298190458,-0.08881202995711508,1.449345721381212,1.001665746642701,0.46861351641074267,0.3104317439801101,-0.6286867694985824,0.48331697843859983,-0.7898870031533487,0.16703566819094876,-1.1331323921339684,-1.4781599467499142,-0.2281765408508423,-0.0488947743358211,0.5357444725995745,-2.2326939702793673
-0.8666251872419363,0.3513541061529647,-0.5419663745203915,-0.8472494361962261,0.4038225100825483,0.047812792465953435,1.314685692769448,0.6182872925872396,-0.19383619217113388,-0.8239182243480029,0.9579747586159326,-0.5729756510574879,-0.3985898984394988,-0.15441489589036583,0.5669211923046625,0.08204997684872693,0.37401515824086357,0.1546860043615984,-0.6781260543922697,0.0660999032040115,0.03313953627457817,-0.0028897325546961114,-0.3173730338569398,0.13373558649828396,-1.4239481191569758,1.245417835605112,-0.8686662191616299,-0.41847966743309395,-0.24222600168045166,-0.11080369017040659,-1.3331994771136717,-0.3252588726955105
-0.17285173690732825,0.22718953902777914,-0.6820532073490566,-0.9878950801582405,-0.004339001806054586,-1.0670922353694512,-0.180437817666303,0.8394690450127703,0.9649787942716849,0.6049584422732946,-0.7872881443523413,-0.3875472002055106,-0.2598303559322761,-0.4668632869679391,0.07282414510569513,0.14802193892438165,0.5754124391600351,1.0362058106432657,1.5208064673410697,-0.81035868523271,-0.1824405853374261,-0.540387902033547,-0.7302529326172992,-1.2370364107305878,-0.5364913113479326,0.5851982005752241,0.31771154961688913,0.779810463164912,-1.1695511510540126,0.4315074394236851,0.3743054390174001,-0.9222841768663549
0.057393326676105125,1.5418818160507708,-0.5288620673884653,0.31547597061089755,0.29271862834462353,-0.5447027160681306,0.101841813883674,0.20676731267967613,0.8374971246803866,0.7402009552526416,-0.5245265494792161,0.7953414907670855,-0.14523147412451318,-0.3429906190395238,2.024349998967944,0.5112120813667972,-0.10147818213721566,-0.41578220713199476,0.269389774659669,0.1580250670783799,0.10321594458294353,-0.8205811314282371,0.6328450903091462,1.3026547630909162,-0.24421577107414236,0.4254756957436124,0.4834647698726372,-0.4594059996669477,0.44276619666507233,0.7982940850638992,0.6347396909428227,0.31782638898830357
0.014314841474828286,1.9471582053764727,-1.7396095884611444,1.540881051623443,0.3921937935126149,-1.3278805351391298,0.4219948648517685,-0.4990785052021719,0.12775014805503637,-0.8309288912880786,0.34535436206501274,-0.0073314870138286884,-1.0253529788223463,-0.9349217598477519,0.6880088712279644,-0.38309835017874866,0.043416667736065076,-0.5273535457752994,0.6999820179052669,-0.36152251595236234,0.2482102852460087,-0.47620301187201886,2.1371611606972065,1.0696076041537417,1.0511508553580406,-1.0369132179515044,0.6289387074150365,-0.08639609055813782,2.0709219482838543,-0.48054087370152776,0.24277276751932003,-0.2141662710524576
-0.9256095018839705,-1.936837582576778,-0.32151539928283956,-0.4524603478108806,-0.38407282045576085,-2.7406263074267496,-0.3453901101443374,0.022100255425227654,-0.33127364769643314,0.5766116142390861,2.0570361375150643,-0.7495629147910692,0.07719486515857257,-0.1126055067669708,-0.31378782237816616,-0.13381995457906437,0.9147886154973529,0.6289021874473067,-1.887632301248221,-0.15552738491861787,1.6283898425736731,0.48256250503331277,1.6794381915222198,-1.1561781266693387,0.3681634866040177,-1.1709449991579954,-0.3208931832757623,-2.483415373930817,-1.0120572722306396,-1.0422567477588467,0.7519875541562329,-0.02181024716654171
-1.7342978304162182,-2.0686772326305447,-1.0780027233990097,-1.1156722086388127,0.6921187767126828,-2.2011694758673386,-1.1749400448222407,-0.9255679874333181,0.7185655571091828,0.152168841358385,1.2624850457758696,0.49936657922458516,-1.729094552827899,1.2546773655683323,-1.2496139926607541,0.0766910986786715,0.08429839631282114,1.010655631234508,-0.9600151384992985,0.35423691129619206,1.3937187514630704,-1.0606893000953657,0.588985808945726,0.7315935589409822,0.5067413903097647,-2.3414285648147244,-1.6577467216336284,0.16548706986296954,0.3061985399373723,-1.2738000287469937,0.6664774859154486,0.04160908276644797
1.0165088356217669,0.10164556699711583,0.1342949546542503,-0.17454366857373088,2.193230300571421,-0.5111262701421767,-1.2326136527515734,-2.605749535684014,0.32203276278956466,-1.7953652406668879,0.2413917765124968,0.47060297115179883,0.34073392498285243,-2.9857807901067757,0.028740942589910702,-0.7421495618926613,-3.1287659630683455,2.66146993738649,4.626272379236875,-3.49144256456516,-0.22215408432708855,1.626726576504286,2.120567436187936,1.2660459663721688,1.8785649729303813,-0.26142356947466683,0.5623546322482207,3.4580972116901667,-1.5962813232657134,-0.3457337701037647,-0.5471261617084695,0.34512555943645057
-0.8931865506369587,-0.03155570370525027,-1.1506815509387651,1.406906720915686,0.19679234042507418,0.02167497230966993,-0.23887621999120723,-0.579977817392373,-1.5366949716744072,0.8683273495347285,-0.7273598478582265,-0.8369699331690867,-1.0507667634806588,-0.6873271640590565,-0.607652224540834,0.6295769814700428,-0.7966302477559147,0.005669101942487764,0.026426320117249765,0.3371871078765265,-0.26054996898180416,-0.7430890271225754,-0.13124291213880235,0.317519567871453,1.0054604757964667,-0.4008807159505159,-1.049292548677435,1.0220690932943794,-0.16702872081627795,1.428933561461803,-1.4816446324701047,0.3701785231695105
