0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
-0.22310617665330332,2.2191575099043934,1.3354860657234764,-0.6837386293599439,0.826264458300625,-0.4144314883351651,-0.6590824292953531,0.2240073424125205,0.010835694401139413,0.3748048371258516,-0.7692031549855214,-0.5677923692239994,0.862332651600177,0.4772564333432793,-0.34371007847213014,0.23017465773110396,1.0294784164583772,-0.542083497311027,-0.666687763737237,0.6725990564107592,-0.6211259991593205,-0.3304802960227234,-1.253756613346167,-0.9290456161617974,-0.11572310088086375,0.7887588062898396,-0.11421885064676919,-0.5689494155690502,-0.9528590023711293,-0.49906818502974815,0.6253666238604725,-0.7533443353665302
-0.21801582962415278,-1.426962945840949,0.5548439165678455,0.6989531420939513,-0.3637259639912066,-0.1878628943881885,-1.4614007684383503,0.6852377133675981,-1.0614283785686565,-0.43373265487061896,0.23015346736372205,0.5318523977593229,-1.4900965423966883,0.5178058955654571,-2.5986456135641975,-0.0031377742974054183,-0.10498289626062644,-0.9889210185086786,-1.5661031748858725,0.042994612080139646,-1.5210795913993156,1.8949917595919605,1.6935327460644003,1.886108386399452,0.3654272203829939,-0.15244480190497145,1.0263493424846648,-1.4980648764112097,0.24802228940690726,-1.6465789562098432,1.0161015035930814,-0.944526853471146
0.5150904920526582,1.3802525004744768,-0.6725696135294251,-1.8715061392277097,0.28253083017109654,-0.2875524012647015,0.45642763774583733,-0.15518598922311047,2.0506888661972194,0.11499974924133466,0.14733834106875945,0.19340931435630354,-0.09927494786544773,-0.33546168022346196,-0.4207929999580406,-0.6181606960906653,0.6722920034662551,0.1918433182725717,-0.6617464417006128,2.1670662107426297,0.5974794873400969,0.9712595740464894,-1.1465542031541858,-1.1028110218383995,0.08575366088474409,-0.44973190226002074,-1.5711898369135338,0.977621659195601,0.6418023313083951,-0.03201224936404225,-0.3187295371923641,-0.37068132320635
0.17172656027843375,2.460477427168556,-0.2871817573731714,0.7685438426042427,-0.7941267985355057,-1.6699520085103092,2.704056185707302,2.259155545719743,0.5597211589400505,0.806505336606893,-0.5491367640359895,2.5245590507821136,-0.5008227472529281,0.9911869341035354,2.656404801836997,-0.6147353514303334,4.050179627597609,1.0264354845211963,-1.774631488312771,1.5476381730697581,-1.2993566610586147,-1.726091145814402,0.7610809221354645,-0.422031539280283,0.5107108035199123,-1.406849272122822,0.6885013037391297,-0.6664345531562222,-1.5648295088953723,-0.9213827879573088,0.05699837094132545,-0.7677400314024766
-0.10769369086740561,0.28781608651504176,0.028070022636447894,1.807533784009173,-0.8538495341893018,-0.832321676880434,0.48938072019601025,-0.440967952097425,0.730084821746241,-1.0688430764305363,0.7541901495202245,-0.5054943325328827,-0.1402332549370868,-1.0150923257361193,1.1175382844251482,-0.36765629224028984,0.5175448725573594,0.7105605954548436,0.9212396564989024,0.7694898154375315,0.22542410380654132,-0.5226482848859565,-1.0545337672373063,1.0541580825548718,-1.1238508051921943,1.6349567777533371,0.694065880901166,-0.6960057379426947,-0.17979572206599442,0.3218209340833392,0.3216010218334158,-0.22746110604916406
-0.8218484451537865,1.1457071417203069,1.7553336255718957,-0.11957253239918281,0.9952890177230576,1.4262041832814771,-0.3098750641510266,-0.3888064706553115,0.11381609682796553,-0.34345509634089694,-1.134391481803834,1.9013776078679674,0.26009828185232625,0.8578023949361515,-0.8465312390881099,0.06087804843552697,-0.976221658793533,0.4777628348695125,0.08274570468597738,-2.361340410905003,1.1926775417688336,-0.3382975385592591,1.1621727565636562,1.4203461528004202,-0.24406857703796306,-0.6485147179548377,-2.1541822872943106,-0.21905052114986337,-1.5467745261906656,-0.22874535751235298,-1.2417032875629155,1.6731965925963748
-1.0030589359837934,1.7283215128594778,2.7800246923082654,-1.1005705470474147,-0.7430160461615001,2.049600928067532,-1.1451466576151526,-1.4170494641793736,-0.38183039824347953,-0.8434401002133132,1.3331207621004102,-1.119564178497625,0.9390081426036366,-1.825857827505829,0.8517185650149083,1.393048201850131,-0.23073315235338954,-1.6543872665932084,-0.9533464677423987,2.023548976703023,0.5208566190533408,-0.13196163085179077,-0.18196913571922477,0.05362119323721065,-0.2568687833772292,-0.1365657147134525,-1.8560125239253737,1.562321004808283,-0.8325980603413391,1.2631114476921816,-1.208122670708649,-1.3852365207311332
-0.5859899828857718,-0.8659145545354254,-0.6334252213060155,-1.346327907999682,0.49049063816536753,-0.21066040552296347,-0.25574182217610614,-0.1989830877679776,-1.5853006687443159,0.8724396937808222,1.7598811812920354,-0.8418835655386855,0.641988238332795,-0.4342801386015384,-0.02833301036982066,-1.429334819977518,-0.7856888351480551,0.7541205579922199,0.01235768808673091,0.2196930074749863,0.8450956019742027,-0.4082781649661084,-0.32654866455794646,-0.2024241220476297,-0.8940545403988669,-0.08918097251525989,-0.322260546626771,0.5475264477183542,-0.20185624018515497,-0.22659544504261672,-0.22162522867379372,-0.054204221701805055
0.30616048601352536,0.7372471097276632,-0.9698689840996493,-0.8605359066915059,0.7318581716850114,0.1292148056170364,1.299539172167555,-0.8375735132116503,0.16306299340409255,0.8997436212835789,0.5360062537373589,1.0347642610889485,-0.13872847228493315,-0.7320655485216887,-0.30847932850030946,0.651137081149439,0.5117719285156294,-1.1356199491895254,-0.4400675243389881,-1.3628145327383068,-0.7989379892522658,0.09656893454783183,-0.5395852578271321,-0.038392504580515185,1.084880888172207,-2.938599183877357,0.9104928584783479,-1.4686671962398827,-0.017814433302356027,-0.4903922030864917,-1.8543944206907461,0.5500113438166052
1.0943047970569644,1.091453316248818,1.913325633749772,-0.17399478780002747,0.42202671770400035,2.502851992969466,1.1441174143373904,-0.32535207244870673,-1.6089498944309482,-2.2110131287407313,-0.3518746976580367,1.0689496658432878,3.4824514824147377,1.0122534174144846,-1.4473982343147989,-0.42272889719847445,0.18454389006230093,1.5649947868385232,0.861126784721095,-0.6943366695860997,1.3756582721429387,0.12103337729551811,-0.6939214184126612,0.5116265329830285,0.34108183770775036,-0.12464603196313412,0.34453560976879677,0.5106511620432777,0.761437322142658,0.05836304386276398,0.2117055333251844,-0.06566237201455839
1.6555460011011314,-1.1403839064806358,0.8303534195061981,1.1748660327852387,0.2771171951307395,-0.573594421259234,0.7635218178059553,0.47630427423553146,-1.047229621832067,-0.7312144073153244,-1.5847417680738622,-1.4303931037462236,0.5631976755718354,1.2197347494050432,0.7691838466315573,1.3221768727143495,0.5891120043137693,0.9529016224145561,1.2593403621791228,-0.5970671486006781,0.7017567019568641,0.5077697034754873,1.3526659309238713,-0.3072457307022953,0.05354236593892333,0.3324385374164644,0.7355474948580144,-0.39206138162550663,0.265792592821907,0.6816336015636186,0.37024423340401924,-0.5852610563590852
0.5631396312196663,0.6283454018796282,0.6446538642592266,-0.20984724494302756,-0.7045324970518422,0.6769654198074961,-0.9526214844837827,1.023171352424732,0.04680475776406081,-0.4407839589155814,-0.7736361739844054,1.24690302140509,0.9110343247642049,1.1495249516799442,-0.5323967063144526,-1.541642564201815,-0.743906826904778,0.38369930600779184,-1.356051536992907,-2.0542205743023647,0.10482214150050076,0.7394729292262979,-0.8367028885933547,-0.086656024071823,0.07612513824611722,-1.4560131475723435,3.0804790072178663,0.3538248987970694,0.8650189241603041,0.54203849567967,-0.3033548049198499,-0.4197581701285845
1.4039162461563097,-1.2679999121967767,0.9573296160929546,0.2132436553484259,1.4737582674459118,-0.49969571599572843,0.8601936029524371,-0.20647179675293273,0.9490298036010817,0.9921484670211028,-0.42537897572420424,-0.9638693128265714,-0.4230824880176222,0.3408857109014802,1.4366140111162928,0.6844837843642567,-1.5278584391241794,0.1735767461657564,-1.0415813158904574,1.1627283062125564,0.2092651905805125,1.3544020845416598,0.47008030803426476,1.627392403414614,0.024138826814002465,-0.8924647730446995,0.1437161335579297,1.1853672329471328,-1.9689696503965817,-0.5236402361892608,0.18562737689824307,0.4377515801662806
-0.28093740588664534,-0.3690253282175483,-1.0535737513773076,-0.929699373556788,-0.05709945864134502,0.23724567162534543,-0.2777554640562314,-0.384053825313693,-0.3544398436411344,-0.46572373547391477,0.5312938682636752,-0.8025018418308019,-0.3445546881284778,0.8226806951624251,-0.39551645629579063,-0.6748669595681956,-1.7580787507539335,0.7083138790031525,0.4671274849133811,0.796240770502553,0.4422796329457781,0.23746743746204496,0.8902922330769223,-0.8078804698982656,-0.2484381055511222,-1.5727608399489579,0.6716512271324457,0.4458660905999349,0.6620679421667837,0.6316852023536156,1.024883796668426,-0.18534851331235244
1.497602399466658,-1.1242597958697893,0.9705030272518113,-0.9381240398509271,0.306872577779845,-0.01762594758539537,0.34711093859497627,0.45963344170844517,-1.738702324590306,-0.7321596399372788,0.559532061281356,-1.328909035258123,-0.8672473738596711,1.4898877191076905,0.6399127072332779,-0.7560073214397219,1.8632773312942865,-0.3423797971390397,0.43643592353753485,-0.41636351242604924,1.5007114221341065,1.9295055068191438,0.2568975075688234,1.5060168478037952,0.6082653456167058,1.3073212591607688,0.24105945698820272,0.4017598365337683,0.5004606926719845,-0.7314811117919319,-0.6311252064837857,-0.21906153019157565
1.7320367345996464,0.90388893376986,0.4067977078218149,0.46459789115604266,1.5622091680288546,-0.5735160478818029,-3.1925907624586105,-0.227555245523925,0.44833146762723913,-1.365779894733043,1.7697667893653821,-1.8541055552804133,0.8128966412722204,0.041025556748695874,1.3074162670774032,-0.6002136055799597,1.5390956936870344,-0.2868145533333621,0.06591809234570185,-1.0674717690844873,-0.472748225983379,-0.506254867626548,-0.06852527091714587,0.25337675496507694,0.7049197030041162,0.19789947738391925,1.1084259392096592,0.05099201049223774,2.456613122648951,0.2561113523396436,0.8147805552991879,0.9983530533281242
0.3270766399296532,-0.0821331113840632,-0.0026237757585190484,-0.592703191607771,0.35202789494383635,2.4147721441452905,-0.5494148611200426,0.2421890741908824,-0.20804180394447847,0.047956160204784895,0.0036836885417311028,-0.5362764007489451,1.1148891425263292,0.058099498415394656,-0.1869525250012805,0.2635958270070832,0.901375245953559,0.15125558227081093,0.43762709176102077,-0.5490794809472657,0.21131641092814693,-0.24052489225009274,-0.3531511037500016,-0.9500912078784435,-0.3636522105250036,-0.94630558875064,1.5706748789636775,0.5342522268639583,-1.356449168060621,-0.7657426512861999,-0.5905945095123563,-0.7642086897896034
1.7004136802014242,-0.33533686007785574,1.0989413428251893,-1.7230487346446741,1.6460455642059075,0.6665610171329636,-0.0829870523286792,-1.1272854171965636,-2.0273809114432724,-0.6063219677923706,0.7821073364979717,-1.125181917097407,1.1032139531100889,-0.090766477753845,0.4730126961032821,-1.9549569565158675,0.6043366627774919,0.7351990066758936,-0.27653613210887473,1.273437060693697,-0.23825906471319913,-0.007249919800447788,-0.4170982522218688,-0.16301376150597013,-0.5120061668063661,-0.057204019496090525,-0.7314685253449024,0.20731523182651565,-0.8916899917026816,0.35512646505818574,0.26760861412158626,-0.37406621641521426
-1.3005268994878856,-0.11716760907799546,-0.059064977829327445,1.1783976399300424,0.43714718986633044,-0.02508955893684232,0.3898608620591289,-0.3798239038234663,0.24120354534810912,-0.6898143395522939,0.9401204668840331,0.1428965163702438,-1.4525796827265993,-0.44840052778024947,0.0881947974960657,-1.0663332199060165,1.1185974307195967,0.4216977334471129,0.5942276477936469,-0.8890698653177067,0.24446652487829235,-0.3659420351189149,-0.20913312648106258,0.7005090512510488,-0.278343580698237,0.03332325818114798,-0.48260778003078214,-0.46061537719923634,-0.08523469523435596,1.5454656789767807,0.7458235669855864,-0.1846774652038238
1.4655447998744584,-0.5066647040812183,0.4539331127185355,0.6222580574435257,-1.160791917589453,0.9953963462596784,-1.3986064052982987,-0.21400683122916028,1.4993002376750355,0.7388332136078367,-0.8692874783209952,-0.14347199499184488,-1.7430663617787217,1.9384330614574516,0.929325091931853,0.27051291407745587,0.04048104471234553,-1.3744034092933832,2.32010755279097,0.3604017783514981,-1.8617030272427733,-0.9359649562621759,-0.1806782504625381,-0.8175911158109943,0.6932605364184881,-0.49825747222800554,-1.5759678937592696,-0.9613054929871113,0.22389282213014958,-1.4748270271019694,-1.7771772784313,1.4043727732373006
0.5006130865206042,0.17578761669869178,1.6465460094237545,1.6989550419673978,0.8173536271855557,0.604476423749412,1.6456667046282933,1.4324117817417914,-2.7768640818990855,0.26943997907053524,2.800095814366689,-0.5440396144381657,0.7779528054720893,-0.4775580213811746,-2.028324562838661,0.5495149390277967,0.1506499440921663,-1.4179810654385168,0.9614584398059992,0.1271737160210949,0.27713160345183524,-0.6952419416331976,0.6778255360193429,0.25679987409291677,-0.13379486268827429,-0.6816005769002738,-2.159771738420101,-0.5222239155572995,0.44842590243802444,0.4545896516220337,0.21047083579652895,-0.24438952482166573
-0.7933461992893291,0.4481976698463098,-0.4934977662995389,0.49256539831059204,-1.2179153431580747,-0.014470725291233414,-0.09185868982364744,-0.4058309847685036,-0.8053229828370302,-0.45865270587013307,-1.298794429187579,-0.22387705352442572,-0.6558405917355108,-0.03544462222250322,-1.6922530472725346,-0.33376486947556794,-0.41157755668631063,-0.7908824589086827,-0.7418077808366846,0.8952628129004353,1.3547703715934538,-0.01613788445097849,-1.2211899552614915,-0.20204873427014944,-1.1914167901255057,0.4946330887917384,0.43870206854279575,0.2540274898226276,0.40336236736324993,-0.1937190932505965,0.29910445545714714,0.2141228844081829
-0.6477040721933123,-0.4764237355245145,-0.8815800274711408,0.9269461733957827,-0.14891964556927942,-0.9667395999229783,-1.2322618785496577,0.3684674353774074,0.28086731909916923,1.034502305567404,-1.7795335353474657,1.3829583374082839,-0.21977983426927017,0.3898532336448929,1.3870381065459776,1.0285171412447267,-0.24232806037526305,0.049705417217369215,-0.1315917430903832,0.5097818302196832,-0.6107627116137098,-0.04477271657092471,-0.8229593008643886,1.4313754950597233,0.48285936536282076,1.1353233364415403,0.22608572869020252,0.7013031250557835,-0.746464878203867,-0.36084143167338084,-0.573731956366709,-0.5242372012842667
0.12987447455627577,1.2920854072442176,-0.7359780667595679,0.5207397087641389,0.6491966917412686,-0.05550841737637221,1.0218798285819006,1.2373026742529385,0.7259002001215136,0.6781018005295123,-0.13112022273193602,0.4074596348113005,-0.3393403291632509,-0.2862055039828494,0.44252057647679743,-0.20476263614786475,0.9920566211217543,1.0471797425829206,-0.5623083165248818,-0.4949180039638943,0.7119435694436174,-0.08868061714996223,-0.018842926611462762,-0.2851701200182436,-0.4351977982490469,-0.1048394533125327,1.18487722916721,0.5380995603266935,-0.32926506869992805,-0.6460809284807563,0.4716392406853045,-0.200518934953236
-1.3298655010122784,2.1723999491793715,1.5081352393751943,-0.6190951682413419,1.8564946405045215,-0.47531376341797377,-1.0049670015931318,0.8380655567360219,1.8302293688670666,3.568244992974572,-0.6967376047488459,-2.9597819272966737,0.255998671570131,-1.5256469413216962,-0.053078845879307016,0.32125241926483056,-1.5329405901930573,-1.9150644739232419,0.9846701111509943,-0.25063611205934233,-0.9073046720532775,-0.28638787573739416,2.043968379049669,0.6962006005718586,0.9021632205937274,-0.026460721366447667,0.3136558171607422,0.017186770136042858,-0.3572412681068502,0.36954731450695055,-1.0768023156841686,0.5200489136444727
0.7919876947582016,-1.4201829960212118,-0.3763072802340562,-0.3962627564157826,1.6256896656639896,0.9329178680722582,-0.9257182842495888,1.5565274400384757,1.374278930661753,-0.16099603563725232,-1.1349038014751056,1.0794404790997396,-0.09065917908772632,-0.9120644369168198,0.7009316999770308,-1.669955861841944,-1.5582720586417376,0.40762008085667567,-1.7913884313666943,-1.2928469824694566,-1.1204725344863917,2.15235930658334,-0.6921129968816999,0.3632468259496988,0.0978805412339496,0.10629392981455181,0.2236970163656443,-0.48072845420301863,-1.1176998822138986,0.6333101155798424,-0.8851973942543625,-0.42268449272322556
0.10328014582576801,-1.2807752233205296,1.7243355859915421,-1.351432105993875,-2.239681111447977,-1.7684811892807715,-0.02381917293249056,-0.13132909891485306,-1.7263857397254836,2.7833653263407405,0.4500106642487928,-0.9503609963540013,0.008174038802113499,0.7048333508958988,0.45413929524757496,-0.31868520813192003,0.5382609640621892,-0.6602869826300966,-0.48995113884689473,-0.09185407890929757,0.7380139167384161,0.8439162047415235,-0.2773561333191145,2.1494537421272053,-0.7559638057754621,1.8978247274975868,-0.1780479683832024,-1.6257456925257425,-1.2879481079465516,0.06709357754988479,1.0129937781159712,0.5117198377909915
0.6164129772728985,0.3334041973861933,-0.43414302060802373,-0.8912176770515721,-0.2491748444520173,-0.13094744805984532,-0.18604704348201076,-1.2595535672495937,-0.07775236264603991,0.45811454743488184,0.47154215575383274,1.2892134863042628,0.29582129658928125,-0.470787413675085,-0.36397067750364354,-0.23282930661142215,0.04674938020765605,0.33185293438905034,0.5217537749609678,0.2551050044307659,0.765962778700599,-0.042102532581228064,-0.06152915763574993,-0.031058726988515067,0.5172741241697771,0.17618915074925676,0.08843990369813672,-0.6015142634922013,-0.12153894590917881,-0.06438685317483601,-0.1404241798169415,0.42170843056076573
0.10483464790462706,-1.0295771939469558,0.30836699562376824,0.24175813520726355,-0.43406082425079934,1.491787128663147,-2.198610213805363,1.243114548244141,0.32321477246074737,0.2627269176166726,-0.5454830521627899,3.095499519247003,-2.0023603422033793,0.3100566296322477,0.472323645003053,0.8692716093963735,0.9034151962335939,0.7551206712419212,1.9214675245235617,0.21594958731628508,0.9117863861608585,-2.141239949559498,0.7404314957363545,-0.7679873637082428,0.4556408329134931,-1.252741210547233,-0.17363416664035244,-0.006709168538915974,1.9103035928508807,-1.0917588517614905,-0.9400284039010047,0.4470553511047671
-0.059834076264333125,0.2687090473313649,-2.015999222725632,-0.9946710496475091,-1.013596142791371,1.1491899718903529,0.3600933958226609,-0.26673941015464886,0.026498726735061682,-0.648712665919759,0.04084673102136902,-0.2523848721116833,-0.02137534945993632,0.1121207497493096,-0.8851493431607724,-0.27730618841751015,0.7620018497594803,-0.2880065104611606,-0.09265398969903078,-0.002614761235335776,-0.42432646022068027,-0.5364478789411968,0.8971925052768879,0.3873274914814862,-0.35341163785944063,-1.1271612640855109,0.12934360169312864,-0.3300205874531926,0.04123459552093922,-0.5215560887463505,-0.826218314714347,-0.15373941126440538
0.8638175835634301,0.3368277107846917,-0.885565087370688,0.15176778494969184,-0.032951938808350206,0.36453852855217134,-1.0479120897548362,-0.8925371286634171,-0.8632341842818742,0.02205452979105961,0.4027611037575187,-1.433931826111273,-0.4693590364403972,-0.396733227999599,-1.1783427662781947,-0.0033057209146192183,-1.1404899343071568,-1.1383420892648493,0.4671647519255912,0.2033908384972354,-1.2441157901949496,0.3155526781604128,0.3502982562306229,-0.5186163210954287,0.018434424532044736,0.1942063255956144,0.10567897453454701,1.5908622660232643,-0.6471877301087984,0.21262309374639224,-1.1767275866802012,0.13911305575416127
-0.759169090744519,-0.8335958573513931,-0.29645106195644155,0.5910382999615031,-1.1805672632191986,-0.41066603084976316,-0.8570337197679578,-0.4220242705478469,-1.4485719317619186,2.2860912921561556,-0.5461645828298854,-0.6268135093574365,0.00731990038570105,0.7065362507767543,-0.05548500733919386,-0.9933619601708953,0.4911835162027602,0.034853378298659476,0.1632307564314593,-0.2957661299593769,-0.9660994800124144,0.5175578596781483,0.17157762685786274,0.8253293964952809,-0.6033755319430415,1.2734138060799705,-2.112421001642154,-0.3967695532158708,0.44219155270359284,-1.1543165457632671,1.2976196725015483,-0.21840857485807824
-0.06102858942901115,-1.1153306357903099,0.8819396096211769,0.5801288105653785,2.6554711541518037,-0.6620673057387934,0.6563506342229596,0.32215398699011555,-1.6213268432133046,0.6053820514714979,-1.789569061565996,1.1859173758021135,-0.5628535190768543,-0.6963757439584953,-0.5747164849196819,2.004537127526758,2.821933615983055,-1.2156790200780128,1.6307326863897504,-0.031091128176059545,0.8534235529489264,0.4286848105023213,0.9694307209911214,0.032080789722283974,2.7181999838494306,-1.236206478913013,1.336945670969871,-0.8512175665128331,2.0828214256161504,1.8642030840604495,1.3444548057855679,0.8732454640909173
0.34852210644249326,-1.4079916750575467,0.9101169242150766,1.0665573430111572,-0.3568560919521321,-0.38566766753084986,0.030448979926902167,-0.011851180966606732,1.2033728992878745,-0.9933444057031212,1.4236088447377075,0.037730248311509,-0.9901558262814847,-1.1736903645589831,0.7340417392061993,1.0081481168333126,1.4895256516190472,0.4460536722754441,0.9069308306884117,-0.8786887179556401,-1.2932469718034445,-0.28792942206121697,-1.0862675884403226,0.7226881486669141,0.11089943450158432,-0.626914711941362,-0.9245452561545662,1.2182812719249698,0.32900153707476415,-0.04148120247924032,-0.7761077028448388,0.23911613601951648
2.3627511801538463,-1.0383378796422404,1.2856701458514823,-0.4946995148970724,0.267707389792294,-1.7130685846701241,0.4606636894420969,1.2361538755685297,-1.4901381778590665,-0.8885520809747436,-0.03762423268123093,-0.9536759536915336,-0.059266988387062056,-0.028163292038411412,-0.2549143812818328,1.8624332470550367,1.3756514044643426,0.6248476531170973,0.7989483173649966,3.2574962971541175,2.4773306918704128,-0.2545019889743615,0.6337214895073277,0.0949744197155209,3.190359739404712,-1.3780165110727396,0.5356360723575636,-0.8437975138860363,-0.9237363538973697,0.4021214878755899,0.4179326229430295,-1.9984412556526872
0.3170706125759988,-1.280815913494297,-0.3356070290845813,-0.11249663506123891,-0.34616098563133574,1.4331838228928768,-1.9244052297191743,1.6907971464882865,0.6773578194498528,1.23222639129646,-0.16058719474748112,0.36472390642583347,0.8995269642799291,-0.24646229509342693,0.04795562656239309,-1.2192224584397737,0.21729657271827002,0.9956675584245659,-0.8527022433143219,-0.8943678103675894,0.5650324950895275,-0.3491972899325974,1.235289387514257,-0.18169371968375442,-0.03477057990578595,-0.4575536331689439,-0.49689973366788653,-0.5027064844610315,-1.1404780244414663,0.6659743577738643,-0.1571269629886831,-1.1649757279546316
-0.5592977836842912,-0.44702089839774944,0.5051014709807479,-1.2349992631621232,1.9898221646915042,-0.524634731312173,0.07784911643947916,-0.4640358974241501,-1.7795767811884644,0.0024195644406495363,1.5054792357495608,-1.1788234923223233,-1.4397794264914745,2.0185005040342876,0.24616406627298812,-0.8077388084718437,2.365914077556924,0.03632134672286655,-0.19717580433776863,-1.7869694145611346,1.077945365176504,1.4145543828343938,1.329230149534609,-1.8378577488352275,-2.477574068329695,4.683481213107786,1.4861678642011649,-1.4492563775948337,0.5302127049057259,0.4510947125703249,-1.7708744667461076,1.6201322265138773
0.04480979923849399,-0.33824150296801275,-1.5462468007329224,-0.7234526828952144,-0.29448075720933775,1.6251188984264102,-0.3587571356369104,0.42806067455779984,1.2580672200639016,-0.06050625069326735,0.6881330347671524,-0.0185088452396554,-1.955813739697079,1.6908602801393278,-0.2687010375938944,0.24552105377885544,1.1174074750047722,-0.25148741901714006,0.999796384600229,-0.17178292545796492,1.3402915532656872,-0.8241113216904589,0.13588567283183967,-1.3633329903741556,-0.05145600757590462,0.9700305595903452,-0.20668060250185458,-0.04692144587274772,0.3527639089287134,-0.7888975130990916,-0.5778042867301939,-0.5258584534412216
0.8225638354829823,0.2956228879810655,-3.4016274208520345,0.8333719517634743,0.8721374312156126,2.1876568801328458,2.0426343337863475,-1.7197171596110221,0.5871094302570042,-1.402021069152708,-1.1116898814106237,-0.414288249048799,-1.162860861507009,1.283115557393576,-0.9406649133755255,-0.6271002569330973,-1.2279369284640986,-0.621121694427575,0.0003312108053801851,-2.0603663945775414,-0.2832050460704272,-1.8576723122507124,-1.140014921921445,-1.0203051526447997,1.1838201372985064,-1.212302203111002,1.3107437797889427,-1.516859206067617,-0.5708755265542469,-1.1130691884217256,-0.8851100719584363,-1.3133467364856926
0.20035823912438624,0.782417414977739,0.13750080194815997,-0.8372531711059531,1.7828231157150596,2.916034129606473,0.5383050751739082,-0.7031000303339117,0.23179094444845885,-1.6637179400468474,0.4321313416692916,0.6591604174727425,0.7523040999134178,-0.015866277462886984,0.2168813257231909,-0.28086968074696345,0.1827373783929485,-0.3022979358693277,0.36053878561930913,-0.7827830149484094,0.42673916201253825,-0.7946079461424072,0.5633783476904678,1.7685710825115561,-0.6410747166268412,-0.12715903060272882,-1.000214044201698,-0.3577834057533699,-1.0347956619181795,1.3737659695515658,0.5820084380347121,-1.230872238290721
0.6023075259662187,0.19956940471165555,-1.0521445483833922,-0.6648275424428949,0.6124520227421683,0.4809928259910372,-0.5709592009026665,0.016618595605123767,-0.6094554375837502,0.4060639704316046,-0.0018354745228411496,0.9406672328124515,-0.6826453948142726,-0.7525875621312127,0.9633493873428957,-1.3007626248100193,-0.7123182276288664,-0.033899305171561686,0.5307337805958522,-0.10899687567541609,0.5883095524906102,0.328169108464173,-0.35464889049244125,-0.25316114730649375,0.14273607082910905,0.3320645748671622,0.8273597135629579,1.1599351482642115,-0.5595465505849927,1.125329685536328,0.7587096393398292,-1.5368265467838975
-0.21857378524806514,1.1505502999979185,-0.2527102332325029,-2.868767787914193,-1.053298413511452,0.7190746185450392,-0.7508678910352677,-0.09343981427770659,0.7429399941970889,-0.9883000857271941,-1.1285644020850196,-0.7394612817171368,-0.6365437243679847,1.173826090503364,-1.4679133115550462,0.662917677793407,-1.0697549284038468,-0.9185447234074721,2.0139495235721836,-1.0307559818380125,-2.392799015001635,0.8726312102286762,-0.4218207682986628,-1.334602036374553,1.135924716566492,0.6692304767667662,1.1072941803922376,-0.3728157499706727,-0.47471416398770994,0.6197568053592546,1.0664966814937087,-1.7190976338403043
-0.37496970174343136,1.4057231967580393,-1.4590969484544054,-0.7628516206442848,-0.5124277308707436,-0.6409704406894492,-0.07578278492275851,0.6197373761864884,-0.629351550420975,-0.4879608060711267,0.6846722177707272,0.7614260646833302,-0.37065208286183116,0.9129560071500975,-1.7374172712125542,-0.012253329879625196,1.3062693743593436,1.3013982188531243,-1.3251606238717846,-1.3328445290621176,1.1854688398225512,0.5133017742835914,-0.6741659103964914,-1.4454283347332437,0.26432052026708425,0.5059741876337944,-1.3096641520110706,-0.5166589136056591,-1.1498389064426717,0.9838685678842143,0.3732505789724632,-0.4488067655224089
0.719224152528527,-0.44056152118006825,0.6399461282888299,2.051846059411356,-0.10232331942573884,-0.6895651548174455,-1.0276579233968803,0.5072311575690456,0.8891397969866497,0.3985789233233951,0.28084965304260384,0.5143369833498126,1.2758906799029222,0.6431783579406449,0.14035900712783655,-0.5922100744647346,1.3123572071803824,-2.361045484240127,0.45671093020580567,-0.7756158045206691,0.024212846271638395,1.5102439945965045,0.6902520960789889,-1.7714127086595266,-1.8417231655081485,-1.5721307725976401,2.439654060925797,1.524981026214346,-1.1703206484600885,2.583690467548645,-0.31102749943566477,-0.6493716839688581
-1.2192191583478258,1.2589476526910177,-1.3772427193018761,-0.2663554960602542,0.6430577042564615,-0.8007162093984491,1.3648064584527757,1.0718626641727187,0.7687832062745256,0.16781250077605095,0.9311655770553193,-0.28030888525533315,1.2068334522665924,0.29979018528935386,2.41032647733308,3.742817355897533,-0.8207597403868653,0.6399481921054816,-0.0993937101305735,-0.09714090505008578,1.2099365191849778,-1.6064726152074842,-0.2238386837500161,1.8994371924644744,-0.05910962619823399,2.6298853101000086,1.1141463431199277,1.4570721643525326,-0.8947682893720579,-1.1878366689386954,0.5590167735968324,-1.566542040194644
0.2716844459605679,-1.169893859961921,0.4429074305519791,-1.1803156861757387,0.7617649570627686,-1.2498374323618473,0.7068656483655243,-1.4767062458486528,-0.6312795030071036,0.36373060821231623,1.1767600906608517,-0.9361660588112413,1.056657524866312,0.13479560753935826,0.9821876947215324,0.7346947916159068,1.7998208154042,-1.492345843446467,-1.5680982881840273,-2.5232693354993128,1.3121182335119275,-0.7034294868002549,1.140373206156985,-0.12964866762448854,-1.3866308772112235,4.161685800530566,1.1164658606096816,-0.6274472909596974,1.3893047569265091,1.4535231512923434,-2.761786562925243,1.281945751403464
