0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
-0.28166991211583403,1.3853488479028084,-0.2807037821680561,-0.31942813890453736,0.2567493659961183,-0.6610188371348871,-1.0042818826427302,0.3285955772317827,0.9845482101288028,1.3194892167295265,-0.35038537127161135,1.1062321442201926,-0.10036926132274347,-0.815134507885078,1.3385285791140091,0.7346557294290108,1.1311639447372082,-0.19794454811485107,1.797763892620216,-0.228239285282169,1.1586044635165182,-0.31054275112173396,0.4981463715962932,-0.7093435962002195,0.33024099049351546,-0.5240911764307984,0.20032247335248454,0.3865749760464493,0.07010300880962285,-0.33771297176551185,-0.9993527392034186,0.20666609458619267
-0.7032180407491079,-0.9635104304846933,-0.6085654285820409,1.9115395217167754,-1.2084172025133595,0.09173600829832151,0.7044700971374775,-1.7190973994138878,-0.9829038428211524,1.51990709571399,-1.0472872119712455,0.03245399285114541,-0.8739635573560874,-0.5923593185424642,0.8065597817487736,1.1281826461048365,-3.0320879906889853,0.004938413529006301,-0.26909446909433005,1.3489275126895495,-0.8918095472542112,-1.0199991286828838,-0.34283525629409184,0.4220314049792652,0.5685310665658035,-0.08234649932194306,0.3903840464524304,-0.33898757963353054,-1.4732774913806241,0.12196226675760508,-1.6424285859425385,0.7737348821897487
1.341032281895166,0.9406776634484904,0.07232299201628253,-0.14840231436246293,-0.8794787109612879,-0.6280675137217162,-1.1786206685566691,-0.025909079972592734,-0.039863596626231346,-0.3838067790158227,-0.544404304577734,-0.24179268695631295,0.9405540397409529,0.14424357040114832,-0.38699103328299345,-0.6554014186107923,-1.0484742750108793,-0.0461330201745173,-1.0518238740880477,-0.5454890397100961,0.7460047373598684,-0.6024207424187066,-0.4443117632850568,-0.8074856287474877,-0.6999077392732774,1.0572279882092352,0.24045633985218826,0.6524598974666526,-0.870538444689435,0.8416262287928221,-1.04096492320352,0.09536740533843328
0.9038438076211462,0.4652031459942191,-0.31349270965929843,-1.5807826545625168,0.9028217795022354,-0.04550639763702094,0.08743021447703289,-0.16290164653186154,-0.8811916182151852,0.6412545176289709,-0.11282959176578379,0.995207119992183,0.2996715805654886,0.6873297520189907,-0.21070288422744995,-0.18169140630248728,0.21784202365412217,-1.882244929619064,-0.4974471590972723,1.0260071862472255,0.7675756106496606,1.09752829475564,0.18018667922656773,0.9381624937397636,-0.015027831386486137,-0.44418864217986787,-0.2456055515336923,0.4399922720655694,1.5469443212317397,0.6229664958516511,-0.43334917182954663,-0.18697960699701885
0.3860673543196168,-0.14349363237065368,-1.2881468289023241,0.7367183197171974,-1.054721772024598,2.199299667562691,0.903748213309676,-1.6830278873772542,0.9648003909309971,-1.016626351163351,0.1201769836622042,1.9898049754720701,-1.0585801975891374,-0.6192229658457521,-0.8417895218246803,-0.8914254654090098,-0.31586381689451204,-0.07401013653305655,-1.4760328988934808,0.09548685223096683,0.8938502759580781,-1.1610580450217083,1.8617493402575158,-0.7073599469734554,1.5250879604462053,1.576010231360523,-0.27910524472755394,-0.42930355942056203,1.740913733173531,0.3989137279794018,-0.04465550684347143,-1.0268943871448672
-0.07064306100389159,0.6184456611075402,1.261055345832307,0.07343231520179727,-0.20527248759923386,0.9292047533372285,-3.17388569359724,-0.3807309385384581,-0.19884194055405344,0.6939380079789687,-1.973953537327529,-0.49638648692599174,-0.7165960816482051,2.5081602107355314,-1.2501371005905502,-0.5394081565678313,1.1531727051629763,-0.06499009269217185,-1.9739561800351235,0.51348143086051,1.8746780142727648,0.10376590674175432,-0.9703611707949283,0.7234377940262989,0.8639967646366419,-0.0356026244744398,2.9961442282510604,0.5913433522638458,-0.10379929398128472,-0.48183658447070105,-0.008567461934170456,0.0997559821138548
-0.4620163362646087,-1.43667703068872,2.2011121381080745,0.9473673039982319,0.7236244017014634,0.1940596094032611,-1.2432558690722302,-0.14637915159273882,-0.14710085992803526,1.1627232778788867,1.406676672557714,0.5187419039670013,0.019554819335537488,-1.2110294442641933,-0.8757356318949417,-0.5189715123986025,0.26420799162870173,-1.9644953632396427,-1.4022446696178597,-0.5872414499799449,0.8392225108192717,0.47475182406238114,-0.7767119853672625,0.9539994798468376,0.009529326264773586,-0.25287355288536245,-0.5911458717722596,-1.1295372887412793,-2.0666725217752857,-0.39186901751586833,0.16530718121127175,-0.5594847242154285
-1.1220134168005336,-1.3758219338411353,0.5569422366078474,1.2661435555391658,-1.3880333664547415,-2.0724354505182925,1.0866855165882128,-0.09639192496839272,-1.408617299688669,1.1157659467761742,0.6476087184951359,0.7086080623250667,1.45010658872303,-0.24658012619423297,-1.208919978827242,0.29962324923524614,-0.0509655631833992,-0.3086889619744952,-0.878655257013777,-0.6719613395237357,0.9770814882848606,-0.770987701760993,1.6198168579591132,0.7633210256312115,-1.28674099747941,-0.4971070080632882,-0.5343005258926902,0.8490480156508632,-0.49023074079854684,0.6732494166295487,1.1558146716709743,-0.16441612902096162
2.364945382262522,0.2676821046645752,0.924234566099414,0.1698895287782199,1.3832809769986594,-1.0864965410574359,-1.33459857967778,-0.9946657235276447,-1.204995737580768,-0.5462385255187743,0.1732283449074736,0.5560652241340275,-1.4574103062691488,-0.7344974309625089,0.20635945465661118,1.4526291803257831,-0.8869413896134595,1.5351939517936897,1.5239530172478075,-2.0598166406525817,-0.20481008587956653,1.1108908342772412,-3.2147128243420786,0.17177049340723805,-0.007583177865595991,-0.7142396004930847,0.4438202117743343,-0.07218927816722748,1.0484499139907282,-3.4748852195124993,1.2602810800064757,-0.7134866142320339
-0.001709737934168704,-1.5700880510435142,1.0431613352763873,0.2948775308977759,1.2747909097883305,-0.024610847695902157,-1.0225686022261111,-1.0506141398830702,0.5672812066273791,1.5376253519729504,0.18637898680364898,0.3008123855247858,-0.0007118311849074208,0.7363837349904442,0.027760333108370634,-0.44297640371224634,0.5753186236843559,0.09966920852668404,-0.9079761237239452,-1.1313871459729463,0.13764283533294566,0.7844267811243322,0.5895008616937936,0.817853317786269,-1.109384900518202,-0.5883600088342316,-0.5037071766491792,0.9039361107334617,-0.3098213272593075,0.5591456280712984,-0.27781087072245686,-1.3262123998092292
0.9165501663605058,0.3430925228253596,0.8269115831232403,0.9589183942634202,-0.19758891428783176,1.8170725984845524,-1.0945423089594442,1.0552876604539017,0.0688484140124468,0.6263441031755536,1.0432824511692975,-0.5806845249455765,-0.08534781757547241,0.6247175541590919,-1.0904945943479636,1.5169357683484923,-0.08034172546859245,-1.1850184168444262,1.4040281204303717,-0.17210788020859893,-0.9875055693064536,-0.5817966957505799,-0.5910863672486756,0.25190980925085155,0.015307813094553742,-0.7504079775438174,-3.3183963999772614,-1.2192242609239679,3.0141835632554734,-0.6520908745932098,0.9189835282071446,-1.5861550059194736
-0.41914914183328467,0.0015847384865824911,0.8488525341444297,-1.3445450302559503,-0.12571468025873955,0.712712214119432,-0.3607567659780555,-1.4554062631930702,-0.721281746449551,0.5549252653978245,-0.027093759686577717,0.5657649909494628,0.8869735227022487,-0.30058966350511046,0.0027297361170734585,-0.01204004310316104,-0.12473169490460057,-0.7567950868001261,0.1628507142122462,1.3400203243405282,-0.6173839239969096,0.5247332908621823,0.9625263493499775,-0.00035288100138712136,-0.1822911319535104,0.569578926744594,-0.21096448926917083,-0.3568926106830394,-0.9381750318574525,-0.8820201323703484,-1.1838114308587657,-0.26035361828839965
2.338842863571108,0.6221536503771412,1.366547275314086,0.4679911161610418,-0.27084737328532704,-0.23434926419476335,-0.5643529943066127,-2.14898662164504,1.0347612904563586,0.6241066013733234,-0.35689643731722503,1.2253540763915867,0.4843073940654545,1.2583420709149291,0.6894580826702581,0.9135230851738637,-0.26815951569315516,-0.6046868561502935,-1.2495581477840736,0.6875346306034013,-1.1101673296514216,-1.4957596210190172,-0.8421352015941733,-0.7455049278956363,-0.7071889959134657,-0.256217221402746,-0.6607965439513783,-0.15763608100803952,0.4485143260159398,0.10773797841239882,0.6892372080650438,0.1958613692563776
-1.4941927608182157,-2.067088082115579,-0.32284622939102503,-1.2087220508605427,0.14717390409491757,0.49733626311907464,-2.3415677302120863,2.1340557174991814,1.8800002547265562,0.2589125160980636,-1.4661421599486977,1.1033281403545276,0.7418942835685357,3.9946232932421757,4.6776019207157535,-2.8019815530339853,-2.068933916723653,3.4532042149813424,-0.14798313226351403,-1.4006351921248106,-0.0651377689033847,2.0782678487819597,1.7738792563691146,-0.7442665424395001,-1.4008058318927534,-1.372584845315013,0.8872538711052483,1.6391940064982606,4.0383577290405634,0.6555257420786684,-0.3886860558375537,-0.38574744373751313
0.9583095394703579,-1.0683557115653892,0.5943806324887391,-0.4666641779489303,-1.3297640801598847,-0.9951354583022184,0.6483737288712317,-0.5056730724051599,-0.07481636126141128,-0.4076143018661918,0.8921785928528089,-0.2905006252985293,0.5093607097391821,-0.7851935945565383,-0.08001306507087531,1.1642889264261982,-0.7416690844650893,0.874089613999113,0.2945375382850497,-1.5602667832336417,0.40909067909551894,0.8498340414510116,-0.4467072071069452,0.24894094900688737,0.4882144530596331,0.2502548052006032,0.48735549953758833,1.4981222499569804,0.27094807479078364,0.3243918435673726,-2.0389989963048794,0.6821652579500026
0.2533288449501749,-1.2982841058987082,0.6249717420081158,-0.05082490109175747,-0.6389212319379399,0.6356988762327944,2.1274296354091793,1.3921441245422848,-0.40472349067776886,-1.8427942945940732,-0.030988188744445422,0.9089649727898985,-1.1133634422203516,-0.15091619395045852,-0.8369482480673204,-0.8509124922965637,1.1720030831399557,0.07877067619424277,-0.11244713877171815,0.8818161561264325,-1.2302791583159765,-1.3398534554706234,-0.122797130303062,0.04692756507580921,1.308073145300438,-0.3153846795883489,2.1598782739811857,1.2188877740346014,0.38093841345717355,-0.4505514413375968,3.1015650046179792,-1.8194204825486027
-1.1932498559128077,0.4456610364776866,-1.4862248627707964,0.6324122337327845,-0.5913156104779983,0.5740982830735857,0.25797349237197964,1.5119908644146338,2.6400694065241006,0.7443459806986013,1.2539788848844935,-2.490098057123611,-0.3152229900542116,-0.3572511787654334,0.1917583128564842,-0.4398315485847874,0.3550529569630999,0.3077230768635249,1.0428123168453,-0.49762699237142377,-1.552929645422762,-1.0138933137247432,-0.5053080053459268,0.032952323029955786,-0.4583393889074098,-0.5430789434573052,0.06310357163473772,-0.1803395760810509,-0.5024628339051104,-0.5347399639807199,0.6341095602113469,-0.248809101595472
1.1974535558268296,1.4365432180052535,1.048357967299121,0.1962995528409571,0.7188871520330767,-0.6673024326491527,-0.21892167172396107,-1.8743324036724585,0.09506783238328452,-0.47561235508135397,0.7683404683954123,2.074157718875007,-0.10643355211825385,0.22068498485394814,-1.2232554281974084,-0.2895192727841807,0.041292018908303155,1.480061212176527,3.3216716606340966,-2.9921900110023336,0.44660191333459714,0.46483917729182195,2.938507666834647,0.25845561136562306,2.0381993255543254,0.15637108230059155,2.2933048138099172,1.8501071875459398,-1.8992227932440093,1.1800385620496667,-0.5890424701461802,0.7306461160015153
0.3751081076041059,0.7366038334404046,0.7176633921751489,-1.48627093904056,-1.2100651930724573,-0.7883051382911215,0.6915282167316086,0.23497755968767517,-0.28241618261445356,-0.7911007503491903,0.10542199078819722,0.7019193239874842,1.4342087703661537,0.5739140543064062,0.6721070400660425,-2.294174602430189,-0.6319995720238988,-1.7384109405415658,-0.5218740329289229,0.8731890380760905,-0.43468444727142214,-1.8771147344200747,-0.0974866926714386,-1.2440277848358732,0.1532288522015502,1.7960937594100554,-0.4686435995295032,-0.5131711106322587,0.33479780027328465,1.0625327315905317,0.10180245104787541,2.2230717881385322
0.7059079533563946,0.05124273180280159,-1.3171844061374718,0.029568833667104267,0.11227301436914644,1.555048349701029,0.7937564450656597,0.4801765797444552,0.21303719291508338,1.676396584589149,0.39676433036355496,0.692778484588644,-1.9390674461440895,-0.12559245654751502,-0.21907823198894474,0.02903621795442491,-0.48503424918326904,-0.4753318519800349,-1.0060871455032794,-1.6882783288473286,-0.03783911819282164,-0.005286332754750177,-0.8293449577491192,0.67445436765424,-0.2606045989361183,0.9395821622736636,-2.0279136089714855,-1.150403368606542,0.34577164829047585,-0.7453711359320867,2.4066860311205023,0.15552149770463375
-1.6037385258707186,0.2719607527499142,-1.9781380229085879,-0.97353438121459,1.0533859219634816,-0.369190870764258,0.6678228235659684,-0.07994797217821749,-0.10293293084709065,-2.2112077384302906,-0.2634098322715714,-0.20155753067747428,1.7755153202835832,1.0441538978198752,0.31021956679585777,1.8834382098743505,-2.105374617041183,-0.21737884801555793,-1.7164696635450032,0.18625276963034038,-1.4170485358082014,-0.914148149767516,0.87609388338825,0.12981074884309302,1.346527596840699,-0.9181796564363575,-0.2743899846100731,-0.13590673346107354,-1.1036963325509055,-1.4035441450868569,-1.4876519540454742,-0.3514502206134864
-0.9495850660079478,0.056401989788840104,-0.19519422003426448,1.0710865515915267,-0.8133681369544747,-0.10829731727991329,0.26364629314104526,-0.9822216472925166,-2.1761965692684213,0.7220671751085976,-0.5880969502662435,0.5839680706560807,0.22927940741551633,-0.6200555785802263,-0.22117514210186043,1.2236402506800101,-0.5172200358349825,-0.5379972465401043,-0.2445901005378064,0.4778523652857126,-0.2458278824505884,-0.1839294036620916,-2.429338026944333,0.827492173908821,-0.48964094110839324,-1.2234065124730604,-0.8642945879464038,-1.2218374296781975,0.3240602435997491,1.6837607930562015,0.009787675730800647,-0.37207367948393694
-1.3247710181700594,0.16964937524680196,1.4979548049359952,-1.351375324314441,2.008039934395364,0.42063883156615695,-0.958741377492119,-0.6958276144434842,-0.18820231843287524,-1.1375652987084708,-0.239442268799639,-1.0748489956855907,-2.4390354223904387,-1.5687619602525207,0.19137276622453225,-0.43137455552351595,-1.5395685247185282,1.4795209714057616,-0.3664921173757198,0.8425304863432922,-0.5172042256869079,-1.0141708799245883,0.05211906270726947,-1.3630597021513384,0.35730657981256175,-1.1819616802426982,-0.18521170440372337,-1.1483878301046653,1.8050578705405478,0.33660557026746885,1.9688312697364452,0.8287659717470082
-0.5168407311682401,-0.607458675504234,1.0252217333995666,0.34208786989146217,0.31185753168636293,0.4943289795167114,2.2532604865376524,0.9009333153037241,-2.3145483763372647,0.24981251446593383,-2.290114271947602,-0.7356204029622668,-1.3376235741863667,0.03271429285526963,-0.09281474356431624,-0.7461760885579541,-0.3201296800013992,-1.1574011008279421,-0.26923953608015727,-3.518911259127352,-0.08628761543882223,0.4891428500369004,0.6335081331763809,1.2725350533754918,-1.4724589729297592,-1.0111493450700344,-1.2562361742288435,0.20334947385380053,-0.8173397510897786,-0.4202795716035838,-0.49940170736975203,1.9381383988143508
-1.45152774233673,-0.059753495705429344,-2.5972641454047176,-0.8244553798650156,1.9218952897783423,-0.39807287550252923,-1.092511333062965,-1.465069153878461,-0.5636881021211092,-1.6365218867125209,-0.47927518979057365,-1.47039470724405,2.004095101761636,-0.6222108037940678,0.8464294328093294,0.5703444223204658,2.528473269892429,0.5265571859261785,0.6723186513022064,-0.2867868153043762,-0.9414607798026909,-0.008213488008179793,-1.886309171318514,-0.8332118616802086,1.8100988481843199,-1.3147524399942765,0.3315045921039771,0.1638041006230519,0.18189275785029838,1.334612535337053,0.736706823686466,-0.7837152441224038
-0.8778670019246938,0.1715738735832289,-1.3775417176511362,-0.2610221132650569,-0.5671948108092811,0.074002819235436,0.3197842074607023,-0.8258796898183214,-0.3955097320482674,0.10757379705425625,0.16578002625552082,-0.6923165220383123,-0.16221901119097146,-0.5804611398867614,-0.024385535340654362,0.9720565620131153,1.1949316860754546,-0.25244960911234193,0.6779277342827293,0.8541928443991619,0.9296363125029379,0.05649637620251651,1.0358409412751468,0.43291546519935276,-0.15001467458775614,-0.29766922813394914,0.16377406262445435,-0.11951477636534578,0.6767974655349618,-0.9092362350386936,0.12035951306476504,0.8946966377752334
0.37648118661756574,0.9593050987847006,-0.7599279852706115,-0.2639458083770856,-0.9569457266367694,-0.06080346273827805,0.16674471728448065,-0.642544476042376,0.8312271852546598,0.025934725695181293,1.1318782567879078,0.579669551681897,-0.6485596516700155,-0.16401860495501516,-0.20996396642933354,-0.6383967678005136,-0.46839068373763576,0.4506084788128299,0.11605677853229539,-0.044110623593772595,0.33978380106223866,0.20964815967113,-0.10694130667074153,0.33683309551802354,-0.06229813920791899,0.18298629094277405,0.23410419279544178,0.18507582928122013,-0.4070616655909441,0.6572805608025275,0.6894372308211887,-0.12314276984903678
0.6670118641723374,-0.7552962593044656,-0.05350990379323463,-0.34155157216927456,-0.4921432343504022,2.1587757905600755,-0.03469354834199387,3.05172416392665,-0.048484657430855733,0.6115691291810134,0.9021970844037752,-2.2873179619724784,0.10096913956104626,2.0729921639294346,-0.887412675521474,0.2302399701937931,-1.7017664353305464,-1.7976376340185016,1.7744778305146116,-1.9690371000642144,0.6430697553826284,1.2397479511125147,0.4657005856605172,-0.6457884994062789,2.3887021173735694,-0.9965336415110665,-1.608166956920683,-0.9877937931756732,1.4395342145579324,1.1999280963248533,1.765567582578099,-3.1611462894162883
0.39645721988913324,0.01703047039176533,-0.2295158243522463,2.331658504093849,-0.13262333604872859,0.9985028628556072,-0.4763017409596478,1.7841990412438296,1.323255263521481,0.4963729671169511,0.4612423110582272,1.00110556067178,-0.045346864158806996,0.09279500690213126,0.6856008135528059,0.3286544573035408,-0.7019052778061905,-0.4698007110161105,0.40515204813513,-0.18267397531070617,0.8008619350464345,-0.02134849590844608,-0.7652094047523038,0.25010449083770697,-1.018963614783955,0.09490109469636906,-2.652492124323178,0.15562569922168856,0.5615930802461573,-0.6660694272350626,0.7809917418927451,-0.48578954587175915
1.4930395894139403,-1.689233839749079,-1.2215429008153105,-2.6490241419038,-1.505192808858072,0.5340898648693415,-0.3412576734929683,-0.0999822291408083,0.2697416725874208,-0.6556224475670464,-0.17679584592997946,1.4380597866213494,1.3005884433942532,-0.40397916969959213,0.14309464818866424,-1.3179867215424015,0.4148013991077018,0.11445939204139159,-0.36267800387471855,1.8211885686303741,-0.7459005879324453,0.0369792776766824,0.20169927719402306,0.6392233991298908,0.2717804642343292,0.3542910154914071,0.9898668160203877,1.2144828048499567,-0.2487808953352445,0.2809124479671071,0.4711556684375043,-0.7116843420090407
-1.8172299830854233,-1.9846749365891871,-1.3335986167054843,0.4114212958818426,0.3407405585951249,-3.4428118977223012,-2.045235926278368,1.4746756113196589,1.8485777104306151,-1.6307072914504803,0.9530077675055514,2.6415795524022756,-1.1036605119359735,0.17323622915034118,-1.9467544090195503,0.02810165665029567,1.9333661900840726,-3.014477106168174,0.9879810700317659,-1.6385559718798404,-1.215320728693093,0.17681569105426187,-0.03765381436732341,-1.5413232733549616,-0.695475588000585,0.18920667442160413,1.551228396485125,-0.013404932214865512,2.1229564837566115,-0.4445117925728584,-0.015449588921792786,-1.4073223949778202
0.7507589234144988,0.8225356800593657,2.482930097485185,-0.08047869104434933,1.7728445613057928,-0.04923956965374637,1.207756365256326,-0.1973700636047121,-0.9824398889603612,-1.210458399530317,0.10818045491344738,0.29065669276463196,1.418470547296707,1.4542209908113284,-1.6544496650739888,1.328954801301466,0.8769305069932105,0.5173904171515642,0.6804010436021202,0.5829199324159619,1.112249852374796,-0.39795491366562935,0.22349004683504006,-0.3772995076440922,-0.6607081324421156,0.12241878187160403,-2.508918637843361,-0.26404473613995527,-2.6550662082106826,-1.5963598261030059,-0.4718816393806983,0.01045531590903109
-0.0748828352009597,0.49885565990043995,0.8124766928018172,-0.5536779608018614,1.0975059660946196,0.18074965555537753,-0.458163943063795,-1.5003702452816463,0.38609337403042276,0.0024145033283917527,-0.3491489036618278,0.9607190923757354,0.8275475828509519,-0.7025902366872536,1.7028975316941832,-1.1506860334448332,-0.22495607933143583,-0.12519871399030472,-0.32556858038803643,0.7691315658847525,-0.6781389803043059,1.1179586471569687,-0.10190606682368021,1.2634388030748633,0.6434779973852844,0.6688558413848287,-0.04518322207206824,0.4831517067243287,-1.6392477221408577,-0.4818870988645594,-0.5811429393554596,1.6604758962866666
-0.2885094336957557,-2.624000205387844,0.23042451656793705,1.3249733306685998,0.14796661414417253,-1.1318545100043067,0.7004845781629591,-1.312873508111811,0.16570734734927986,1.214695765610945,-2.5816708243665665,0.8383460857669789,0.5342948813822026,-0.09375328961321494,0.7646331831547386,-0.1469517942054959,-1.2533692421248348,-1.5685603104172339,0.49627690282735104,0.5370168870603845,0.038917090268679795,-0.12582381025801764,0.15345664683621188,2.3624998535077086,0.22838267205220095,-0.0657779490458781,-0.04525967888121799,1.3123785413690015,-0.30313803166519243,1.697215515449361,-0.13133607026478045,-1.0144679556703693
-1.093815901015934,1.4591910805291308,-0.509962310650548,-0.3325979158984255,0.9468107243889284,-0.8616274420388006,0.2157313571060954,0.19342721836802448,-0.6278952922868117,-0.1765704369981588,-0.21657121355002207,1.1705515880933475,0.36220472961979155,-0.12488657756769796,-0.3027738318657359,-1.2081709942455168,-0.11136340061612117,1.36730388031871,0.6996678617057402,-0.7074913381266629,-0.7433089719658218,0.40215238805196774,1.0204203606605515,1.4945996748350876,0.07922958241165894,0.30408196132996995,0.7122156810928487,-0.4259147543326913,-0.52583732164826,0.12440148177904076,0.1559341860286012,0.143118852911087
-0.8215387423478457,0.36592885908760364,1.77249160116615,-0.39643188458020234,0.829020452077825,0.2494793764089903,-1.4746086921819082,0.13782328126330512,-1.2591636857652355,-0.4520967342652435,-1.1702493708694592,-0.5232276831264223,-0.7695958062673026,-0.6503636811154414,1.2367429118716216,-1.1181050521047364,0.6817471722699471,1.160369390950789,0.15344180503702454,-0.42775617976111735,-0.4918290664041097,1.1248765177255913,0.5245369635508402,0.1678833381576595,0.6450578972807959,-0.35583573347067643,0.26196150943445423,0.8334117255741121,-0.13746913012259904,0.5049856975577207,-0.2335069812917391,0.020833468869178452
0.3283169222357252,0.3676578448142849,-1.2399090396174874,-0.1591772649025766,1.1677950467289866,-0.6685085930233757,-0.17658705812629535,0.27962525048642317,-2.3492634837889397,-0.10089921389210288,-0.6363908783667296,-0.36755799924436666,1.6234617438599601,-2.0811095852864683,1.2806693365009718,0.7115950144977353,-0.17914478407413706,0.22916611163474773,-0.40480026992529156,-0.40939663701950546,-0.44897258356481445,-0.9268763250085212,1.7375809901204775,-0.7333185486620716,0.740696982307945,-0.34760047545731343,0.3678445236403872,-1.8439816179550703,1.2971947130952022,-1.148693013571315,-0.9798373007291691,0.1875455514026306
-0.950570910503117,-0.12467105193631642,0.2249675845902082,0.7016024505467555,-1.542104461043729,0.365700662259268,-0.25085024324580624,0.5522075453840858,0.9581638450647496,-0.5957939401391783,-0.17397788394660268,0.15543995384158268,1.181786717667098,-0.18666639252565762,0.6887704935881486,1.9509092239467862,1.243614708641309,0.0861346009051418,0.9461162636428466,0.27887439376212764,0.3228101178909881,-0.35999689186723205,-0.31893723706518873,-0.13454676056692025,0.862290820228664,0.220654782680092,-0.47412969017308665,-0.055599447846142104,0.3073982340832811,-0.3484551007877303,-1.0280461360250441,-0.21978317240801723
0.8227230546386364,-0.044578876128434884,-0.18450810006171828,-0.3653771046516255,-1.4609019479940937,0.5653441586840149,-0.34963485993295973,0.13802653975415058,-0.616625342062548,-0.8934905963972489,-0.4081683278911451,-0.6361516701993172,0.829125110794087,-0.08507763270765901,-1.3700333001665306,-0.11019168591411382,0.7990167011653344,0.32651516714582646,-0.17711674470603914,-0.9045989986890689,-1.1688452097268403,1.23944576317438,-0.5333264733731541,0.6243965709234136,-1.243855523676003,0.21502371214253319,-0.005419648440615946,-1.1183171270529382,-0.38593244081354594,-0.3971926531344112,-0.9541144737124695,0.48774152573094726
-0.08994110398791837,-0.044392745611353375,-0.1510932857210936,0.07624571908092848,0.1943850644431375,2.423945867928085,-1.1138378826425483,-1.1042214185823562,-0.2519144412640056,0.3092736800469133,1.1481497707069963,1.0289076025081074,0.28566802266401703,-0.6490396888133899,-0.15600780926634217,0.24527760906822846,0.8702118652069102,0.6114017270689133,-0.19037808893783578,1.3359294372065258,-0.5276905649220768,0.02946605304273799,-0.5773947752397558,0.5343168346535786,-2.759519713636102,1.263367394884057,-0.7455741927225262,0.2797516458896898,0.25550143671865816,1.235910083658493,0.06257959797851999,0.39767247868709743
-1.2437235124335244,2.123866524318559,-0.19797273763651754,1.334415569346836,-2.2350998308392134,-0.18183907719136774,0.45111893335503034,-0.4978123625804161,-1.5133489922690944,-0.343654681440027,0.28819004289889305,0.2911593994139221,0.05205855035586858,0.7762533294371844,-1.1970331965115502,0.03150673691676479,-1.419105134270933,0.5183246740641394,-0.27224473318794995,-0.4187644022254138,0.33251624981445277,-1.969650316221138,1.3813846756033468,0.03089293722827583,0.11160548941407522,-0.2955280190246799,0.36257434212516154,-0.13166574280959367,-1.366936954494382,0.4092910272714105,-0.005557934364033164,-0.4323826780520058
-0.7214407366537751,0.6962523502978318,0.905185242974959,0.15532151912918496,1.2749342840799123,-0.4435323078649477,0.17431571009493066,-0.32661984929660487,0.07624858041728656,-0.7549198463974957,0.045314886105697186,-1.1264214195164175,0.05445923714999518,0.6610142627628368,-0.11816711908430119,-0.4829551615328079,0.0027201014589093987,-0.765682178711608,0.13628028509069878,0.9256341661070356,-0.03150465102961055,-0.21440678793146065,0.9156683796814078,-2.4684594806914535,-0.6007932441798277,0.38803747493666485,-0.5708986457343089,0.31986958320173275,1.5185021416362645,1.1868780088241722,0.7803998667044479,-0.3600974772538553
-1.6035284083632833,-0.6359561730388564,1.349479815127056,-1.2799677912397371,-2.336170127383802,0.12510833472382468,-0.48588013257993057,1.6180879392382246,-1.0052300969493249,-0.14093017432028607,1.1000713961492639,0.812035384122771,-0.014008715332289591,-1.3986693266866137,-0.3446816914039239,-1.481232702703898,-2.390844063297484,0.3238534463958712,-0.01902039895718615,2.222690158243889,0.7029903509578962,-0.8680746772906094,1.8148565001213282,-0.38841824305081435,-1.0728408033066545,0.4392425663563578,0.8912795462101427,0.15382141076715924,-0.4546885407114545,-1.4445612670030157,0.7329706380460269,0.4796734832206562
1.0791960668458254,-0.06544235825843558,-0.7171553351587613,-0.3619045400542176,0.23530530476096242,0.920284936406426,0.7055569146680918,1.1323620831047458,-0.7483465758591556,0.022407195480230967,0.42369786907199436,-0.2640256213230373,-0.291781692772782,-0.6283063041991906,-0.3288669402400198,-0.9712068349265426,1.1651893509463298,0.58508259755551,-0.04341782970916691,-0.015766166140913994,-0.11698618306067121,-0.3529999946873741,-0.1545164695987023,-1.2467421012903455,0.1120966041763468,-1.9621224041574168,0.396653242209692,-0.3928974983315659,0.6704761334860473,-0.8938493558683831,-0.7827712268810811,-0.4850161082463605
-0.12506860702653447,-0.578533507070998,-0.5480754201410226,0.2557460502535367,0.5298089926788966,0.4455629735644479,-1.3736704647889681,1.3524845829520085,-0.5118435826550249,0.425292737951152,-0.49347019156304334,-0.8657762083619388,-0.0671412678626162,-0.2461269450119051,0.29951671461030455,-1.1598417423558354,-0.3158300492664321,-0.055760533791699145,-1.0376941996531297,-0.048688716406631895,0.5354571531337199,0.2562826150365871,0.12366663236211026,0.46345026550057516,0.3163811595135241,-0.5348575605274715,2.746496705520005,-0.11687399240455923,-1.3219757446740261,-0.2032583745252946,-1.8012918400491935,-0.5236621162120587
-0.8671877877854276,-0.010927112665691857,-0.007371103707153853,1.053786571359449,-0.162591622860809,-0.04665914608255487,-0.5837604547004824,-0.48276105658485735,1.5740857669982364,-0.7489045350742893,-0.15074262742908617,-1.0069107798135812,-0.7451847796381433,0.8342865713522488,-1.7525372286218506,0.21259108796503615,-1.2172902749775045,-0.4403795320672005,0.23603052131889019,-0.384790929231212,0.3490217118332584,-0.7726255586760876,0.9083566159232346,-0.9314166301709078,0.21597352896417987,1.3147615255712815,0.12903187729892351,-0.09640897306552108,0.9332276134616677,-0.03407241206541821,0.40395393129956914,-0.2216106777436294
