0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
-1.405606026211919,0.8640301035373245,-0.7857168183258852,-0.5721644370832197,0.21036779779357895,0.1296620619982425,-0.2683507362071028,-0.08668418088848868,-0.9825350724327254,0.3510299968024377,-0.44810257083712346,0.5358829711804681,-1.5685059254809726,-1.0464414336314,0.7301194310016106,1.1968073349033985,-0.11974934186936399,-0.32387893142069885,-1.311896695206362,0.5300182708289304,0.3936019593135727,0.23267349085941014,-1.5489967407164718,-0.9220685411177634,-1.493105479295639,-0.027028475967198796,0.4313461756872721,0.8395387455877417,0.23253223618944532,-1.6298976612353417,-0.14470409386213412,0.4067695358337832
-1.033329146359721,0.051782579669815636,-0.6849091174989025,-0.31809711660569534,-0.18587191645077106,-0.7688057113741239,-0.9300247229885666,0.5745321424307784,-0.22164714077814815,0.3425877561827598,-0.7462883461550497,0.01201792875054477,0.44748467684175586,0.8001799533779954,-0.4975853583688104,-0.2437792565081509,-0.6017699017621589,0.9655828784761725,0.18060964762807807,-0.5882740072159802,0.44829323639459123,0.761970544844284,0.5060472289446828,0.5354047899253516,0.4048344676608157,0.024862420482132913,-0.7041014304191359,-0.7688134662647279,-1.18545894825987,0.103726143827918,0.509796798945451,-0.8173693619204521
0.6393641908126368,-0.8363040253061218,-0.5180324356016975,0.11733824300458075,-0.005139858343241357,2.5882295242870885,-1.6341140159470025,0.736192256013869,2.010130827843362,2.1382190321202654,0.5900482026707868,0.6189293547190088,0.29864042090522847,1.5182430867146415,2.805568655902249,-0.1173551802945705,1.9870496722270938,-1.406788337307627,2.8373227919779347,0.5794787886873067,1.2511419132446018,-1.5700820303005167,-1.3919517947277587,-0.7818588786102598,-0.4579466196081821,-0.23715384433468972,-0.4985038412310754,-0.7293177608050736,0.7635940845373421,0.3062854852452744,-0.488285686710561,0.7271340248747572
0.3095048986796205,-1.0943681336178035,-1.0418558696522047,0.350601910902197,0.37785852863737757,-0.584967090198087,-0.4467279826929978,-0.25528011850640403,-0.3687603744485216,-0.5636269295480686,-0.3996613155526342,-0.8078326414187177,-0.3316032981749279,-1.0200015324843619,-1.2143705017485538,0.34213308616647065,0.5564771766833873,0.3060877132523863,-0.9353068895620629,-0.9025970733424649,0.4862434111148634,-0.5650863111998707,0.1384957833694803,-0.2551666837578617,0.08402100582334514,-0.18597620269396184,-0.6824669011064373,0.23612091789475412,0.4129829744854141,0.5479637446619583,-0.03784893948670353,-0.49972295980349385
-0.6567875661518122,1.493533996685348,0.004952217726606003,0.1442275345986785,0.9338156148474516,-0.8258480664382349,-0.40909432576912047,0.6545424309409341,0.02141342231849586,0.10972797608575478,0.025183860227562183,0.6551481232088888,-1.1131153906190903,-0.06522552181578818,-0.26057242397535374,-0.13003096972973752,0.92462006138771,-0.7868613150064296,-0.9187028171835214,0.1581226148542108,-0.26530167083426,-0.225287590175605,-1.3589331293480036,-0.25934368646488487,-0.1575089610233341,-1.9318279350387841,-0.3820074131747865,0.46295181441841404,-0.9855557640396752,0.510845306769063,-1.3339515828963124,0.07879713197771714
-0.04869921129925647,-0.8442079266277885,0.844295047415622,-2.633086483705198,-2.143155542070024,0.3604124104109925,2.9118439586735696,-0.5890283521232725,-0.492885562827207,0.31031668164667836,-0.20218403218984216,-0.8689712122093951,-0.6813496018968582,1.1901196891013657,1.0748617622596086,-0.40637697395915384,-1.1960593338296621,-1.5891749820847967,-0.31520087500763877,-0.43585141817092393,0.06656053746878395,-0.835152236886462,0.15757731455978266,-1.6049404897299697,-1.4904118801288846,0.6580245411147602,1.5739131652579752,-1.1929715634091613,0.24556054169125036,-0.8738715046313097,-2.669052603227413,0.18138994372438166
-1.5019827346165393,-1.6755248419373718,-0.44745845113818505,1.0493032240186169,1.9790523508135585,-0.9020004134676495,0.05208793618173603,-0.1529494262061204,0.15381747006148414,-0.30806186003409164,-0.9786904974837465,-0.0803286582564955,0.5262903966624867,-0.6789904023356728,0.47687335881380816,-0.21288882855569058,1.336962865533472,0.5867619733166175,0.24006678857303612,-0.1278607671770454,0.20422651209945938,0.37736556692996004,1.4885321006982581,-0.8230947209909968,0.2242953606161737,-0.5518169006475694,0.2508345655770483,0.0904521664979306,0.13185787167026972,-0.06943781003564262,-0.0888285749410207,1.0275568073008412
0.35875847841718483,-1.6104819871316935,0.12011714490163289,-1.3092721513944907,2.571199449360155,-0.7383659007508162,0.5546693102160268,-0.044423975711878644,-1.0499903816959437,0.6015382141743957,1.1982937004865888,-1.9714177767473975,-0.898952912818864,0.8139087249155703,1.5306867816720557,-2.534345117456336,1.5979697532744026,1.5119177640677597,1.193806602224954,-0.338739194146137,-0.5331055380735438,-0.5131721782381221,-0.6773692853618107,-1.0558169008353826,-0.40072015121479126,-1.2945772104259479,0.4874474285952932,0.9673781665776342,1.9517429316034827,0.16182127147152525,1.0802518237720278,-1.2087276023598248
-0.3768233526345252,0.7300884296931632,-1.0902758262475842,0.16655369045889995,-2.062198088098384,-0.28331113628275145,1.583558992456484,0.5047411148130422,-1.4802050700841258,-0.41094911901263176,-0.2694677278249046,1.9639576397695222,-0.3495544910158261,0.4224062092488432,1.7994031783310986,-1.9679124896552798,0.6699720616866779,-0.5969845802050058,1.535736169166969,0.12970837104846253,-2.531582615286662,-0.5360493465011573,2.3364857366876453,1.352502065529986,0.16123095388680042,0.8414029655657144,1.190281481151386,-0.8905992025034374,-1.1402504048612996,-1.219155554930626,1.7507897660455107,-0.391150563400903
-2.000853572815856,0.4455716788081413,-1.1763462044087047,-0.4218273318870581,-1.1132161601588781,0.5434837707912701,0.5365874326827118,0.6992835753585497,0.41026653333908,-0.3990425789198438,0.955082896828537,0.1590720396283481,0.09885973251058798,0.2951248479245858,0.4847613979905908,-0.21846107920328053,-0.03685856874368864,-0.16963945518784668,-0.020580808933165377,0.37179319024733093,2.538376202544881,-0.061560854118104406,-0.33019593800264535,0.40073605191071526,-1.15607952314394,-0.2913135450424971,-1.5119656936044512,-0.2092448656379273,-1.4405914351528926,-0.06549141851669629,1.0089197359858397,0.3750983926916667
-1.4225858987260014,1.0230176076682176,-1.3901557538578808,-0.6444507244059688,-1.2197297029849132,-0.22940189456134938,0.7372807940099549,0.532289733982322,-0.7461528415084504,-0.6041706213935775,0.02714347301206179,0.45118611271211706,1.4569015856827838,0.7940020303456352,-1.018898181187402,-1.2897787688351245,-2.266616232185288,-0.3301027814386337,0.8024119065062487,-0.21192169431226496,0.8269716119345418,0.24490799889259665,-0.3347480641098499,0.1193088004270626,-0.4342005868607377,-0.25520909104211403,-0.0011299649635916431,-0.5666986816172398,0.3194407083162813,-1.3308465850506956,0.431155919474324,-0.29737133524334747
0.10489560919427808,-1.5751199060660546,-0.09420964527349569,-1.5168969402417107,-2.228541139565614,-0.8115390790485709,0.7805695723856191,-0.29869143536166287,0.9006802792876961,0.2731519340953616,-1.0828484600540513,-0.7414351435947227,0.5606414797276538,0.41670802506388843,-0.39177311678130355,-1.1664810003284207,0.08773615315262402,-0.5025694355124943,-0.8314825923258143,0.3727417279091791,0.4557223947580756,-0.3415693700521611,-0.09940698569924966,-0.5631327784973881,-0.46897760026562685,-1.7276667090390958,0.7332735015098935,-0.3114233715794386,-0.16412103264361833,-0.5222816002469449,-0.3497631409823674,-0.06450535092547945
1.4887915852214177,0.3643639505540899,-0.32330745909618863,-1.4785209774303076,-0.5001996049188044,1.334719248117885,-0.36722426397070823,0.05970376691858752,0.138071026239208,0.009126838034819455,1.1975199780477326,0.7405730178629093,-0.5862562213688789,0.11086504136381584,0.724387200276399,1.4943801879656886,0.8079607132628307,0.33876652359599946,0.7662649003776442,-0.24245486083497983,0.19315742864867017,-0.4907474613352135,-0.5945258344935399,0.28088477293475944,-0.1768185471107687,0.044815853018704103,0.43867441339492574,-0.34553470552766985,1.2064910476380746,0.7280848960987634,-0.402494798530415,0.2065910698824241
-0.9135099585615056,0.3381568833497724,-0.4669179280224144,1.104155429857733,0.41217774559059406,0.3984027653527962,0.9343114569773606,-0.5503298933029237,-2.1155221941896203,-0.132029204847572,1.097984027280509,2.1244597162853314,-1.0655677050606245,0.2659420805228248,-0.5440911293624404,-0.27415420305939164,-1.0080178968114557,-1.3906965772495288,0.4095539301844418,-0.6819330144055563,-2.0160614823511622,0.7241767451531796,0.5982819897330487,0.34015097525953464,-0.3040319834970318,0.31683174891460353,-0.04334645167338431,0.10071481809334777,-0.9543293930531898,-0.4078058649554962,-0.7636391960696105,-0.040156534223351796
1.645895453506863,3.0004687216861607,0.602673794247098,-0.2622859806742251,-1.015633630556203,-0.7333859935786369,1.699313641674792,1.7667430553496748,2.7371920419769054,-0.4655942160800064,0.865661354228424,0.7688424410684725,0.7071886251361537,3.0552102426203582,-1.295308634477025,0.003072112472783379,1.052406843745673,2.0577545807198425,0.9025292569844553,0.9526823214174607,-0.7968855238460522,0.5926801381822331,-3.169170969656269,-0.8428760305312045,1.623858029215466,1.2943390162742852,-0.5779194954074395,1.1952004721403369,-1.4470855890405419,0.22755675334274852,-0.37232396750275676,1.779643327771761
-0.5326573748901349,-0.33303103689492136,-0.16318137522855253,-0.4822509919858827,1.1201055765549641,-1.1737596707280384,0.5182306531779195,0.17479869423616945,-0.5909348931680726,-1.0719634617666494,-0.5424668708037613,-0.10229299736049827,-0.38879427023941504,0.6033313233933035,-0.9522121978668984,-2.4108231811623333,0.029940321946870012,1.001423494082813,0.7231893275803349,-0.22840381499020085,0.9142218521944347,-0.687886764078204,1.2883751367366048,-0.9547849254635353,0.6687102260884797,-0.8477131406420271,0.8919979691833625,-0.37874603863826795,-0.4843358551863444,-0.556743346347616,-1.0861154954159613,0.9508102697402391
0.5186123078985583,0.8575131413730928,0.7524967876988816,-0.5208767027785611,-1.1030496384551784,1.2660223054452657,0.5898348484827994,1.0885976493474256,-0.25036484887498867,-2.8930033971254168,0.22269927963439187,0.05472900775383818,1.6939350903109824,0.921832596439885,-1.7916412671178221,-1.287289853485668,-0.3295657898199864,0.8892636306590803,1.7730614684219574,-2.1253051974235717,0.09582271285173441,0.19494409128655124,0.24746906021172071,0.37352225108754217,-0.5356112794647852,-0.8952199416157108,-0.09798447678218189,0.06998957168776661,1.092353072120495,0.34554819118210706,-1.9522010520517907,0.359298762424185
-0.3287236243146182,0.4002535482826344,-1.0837706232434727,-0.05075323400145751,0.2888976800619078,0.449939174798439,0.3327341865800264,0.288846071022332,0.06049888054228287,-0.42775020087949406,-0.5308205744592498,1.2734811139821303,-0.9904408818172565,0.14897112381759553,0.5472342479609971,-1.163632067968912,0.06919011697586343,-1.1853163124287278,-0.5296435239833293,0.8925796997962043,0.20591510960758277,-0.9464289843112496,-0.1788274161040054,-0.29622422485718763,-0.6316686103287535,-0.21876240092891033,0.15676938755631714,-0.8903582308426192,-0.46345002923117484,-0.7771146891726141,-1.4357442149421227,-0.03938463100672697
0.03196589200231597,0.6615919929001945,-1.066607260345855,-0.7382442390020613,-2.0886936999410435,-0.4487669371905086,-0.3764824213170371,0.1093290024370243,-0.8072587971180611,-0.6773371870595413,-0.2023712512377907,0.18415517349947086,-0.4114572519797832,-0.5456956928424254,0.11726894681251103,-0.9207275088859148,-0.5899451156131175,-0.3406374537665851,-0.4559093777308971,1.5004564891279237,0.4961277817602616,0.5424780463926421,0.32739577925683233,-0.6017355890726191,0.18693478490369303,0.41034460189712735,1.0979958280844475,-0.05849773578207179,2.33849826506191,-0.33030956183421545,-0.5508661943141846,0.8721660133689444
0.4202009018466105,1.5593580449149325,0.03114068332271291,-0.9837700857869025,0.6530143370964795,-1.302338498973739,-2.2965982685370574,1.1566044068520127,1.732620871400458,-0.1673787265095237,0.11320398677088367,-1.3210609276007543,-1.017439991293643,-0.6505996310058113,-2.330290510798303,0.2637203331729778,-1.549216204947928,-0.36060588412607647,2.5634781241804405,-0.4168224343451871,1.1649751202469143,-1.1330533970790602,-0.5038977051439228,1.9025293691751686,-2.165962903282239,-0.256854645115029,0.5950886231395047,-0.5776926417896047,0.9080631248519593,0.948972007882233,-0.5807626102943247,-0.5906825397279758
0.35552604840381125,1.174968121890882,-0.670662754701956,0.982650410025298,-1.0574718557546643,0.130266337055983,0.6092987500548241,0.5916382813150094,-0.7641553393365974,0.5747135348274421,0.992217412131725,0.6462841637186084,-0.8007783415877817,-1.9158049669901647,1.053897474749701,0.11774397166707574,0.04418660618831798,1.181960248153061,-0.44558057478784896,-0.2623325932818057,0.8277317474928153,-0.40954957015388355,-1.8276714903328217,-0.25533891255771035,0.2852058875593963,0.6589603595740787,0.6674153398466002,-0.5758607737455118,-0.7250848156296864,0.3338503129922914,0.4992711596970247,0.7637263777780114
1.5108990899398318,1.971701248498862,0.5696840559617786,-0.5914836549265763,-0.7136668485173838,0.7704402605801571,1.132125652473006,0.8717773309976753,0.5409002195029817,-0.9683335321457514,0.7706581947423644,1.264548913093038,0.5042981859766547,1.5319640567488644,-0.5575723662460247,0.2712100652369821,1.2718989359757504,0.7578986867596672,0.040698166977494454,-1.1252475120336383,-0.30101423014885975,-0.18890340417728385,-1.634929845165226,-0.5307240929193413,-0.2140308712738555,-1.2227676205628786,0.6807648679944299,0.6915185739900761,-0.7648714794586051,0.1834743847471016,-1.4807174753477208,-0.2748370016109678
2.9353895683278357,-0.5394649621779991,0.5001668646275582,0.24331722885484605,2.32030948843453,-2.0731325649167096,0.2758518011368837,-1.7663377811697887,1.0565374175305773,-0.8214240014412519,1.3449123993237024,-0.3527600831096682,0.08020909805395636,0.2246473828349036,0.47666270765614877,0.14230223090759922,-2.1364023979120277,1.2308995415252872,-0.3636326989474415,1.3435932617531379,0.28242916125682554,-1.1156372894662903,-0.26713474539898946,0.19059049356650704,0.22413555950756647,0.44981745788484806,0.3488995650095463,-2.056690610747469,-1.9430544237373788,0.9796803284446003,-1.164623279269693,-0.5380656215871428
0.15055173119126594,0.39447668338161246,0.4759271584644009,-1.7053412755145998,-0.32358870098982423,0.05544533187941342,-1.083423296858007,1.127074907792121,1.6661921144095861,-1.005903132756569,-0.7756670167122539,-2.0855825773307077,-1.4151430057276326,-2.0002763196168,0.3142253552556689,-0.3539763294559896,0.0074726897354435145,0.08898265555475,0.4923600730983646,0.14343613934331406,-0.4931963116474872,-0.5391324522167309,1.2667771721964927,0.7245097228052281,-1.6230253334403537,-0.9927734688879545,-0.32525544118218863,1.4426196465163756,1.7384655828497735,0.7463406168392498,-1.2903899476415297,1.343654380912412
-0.3401330031712689,0.2783891555541196,-1.6022569020966362,-0.42341071793387847,-0.4504307241390842,-0.5766030843785225,1.1017733418651565,-0.6518511712832381,-1.4647316579213687,-0.7364258582785339,0.6719646900806117,0.11366180429629373,0.2953868910701389,-0.18794009896086017,-0.07349493536342577,-1.218332373183704,0.16108197928103093,-0.2588052203211445,0.40396050836271474,0.36264609085762056,-0.37789675088821345,0.9055270814367314,-0.24171810952210085,-0.1385369035813592,-1.2297076990544833,-0.21376320383930636,1.1606967415211764,-0.40485836334410696,2.2296641941368924,-0.15810026903891655,-1.4199243988220547,0.4252712436504379
-0.9626549755672428,1.4187243179000923,-0.8619160363395515,-0.02889947025152542,0.30071032590647123,-0.6157871967359252,0.0810205174065107,0.16255726946962104,-1.874569922188932,0.4567433266187434,0.2009823938238627,0.5800386955760322,-0.7659396121856638,-0.7609935424726414,1.1841844827492365,-0.32909142488041876,-0.41136237986837343,-0.6664688997998864,0.6520600285890966,-0.19909540813430057,-1.3561741284561972,0.006484619352873685,1.2697009650984723,0.40219234396030323,0.9107393500934121,0.22273496584203656,0.11030507420434882,-0.016513718465176064,0.7653316740817717,-1.1383082796272646,0.46227957156859234,1.1038670209778163
