0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.7974160987668417,-0.7181974204671128,-0.8137618478527726,0.4819685396423269,0.32273471009087484,0.12768816586816373,-0.7166792459787114,1.1978216382205567,-0.1997531612302182,1.1790167085393382,0.8233002095014237,1.041845153037515,-0.22292204854304615,-0.05081821061408029,-2.9287421863630434,2.252221236740571,-0.5114329330918008,-0.34808652839347365,-0.40323766340484496,0.4911946465121304,-0.7983065429347185,-0.321557800068264,0.33572376009369287,0.5209441532448563,-1.5974579460038671,2.3210192101481275,-0.0011318464712374767,0.0349734685890008,-1.0252940536229045,0.4536671831587656
-0.25183194278240023,-1.5084283363846749,-0.2533269518450463,-0.8451189895409427,-0.3269351299925424,0.15730633246213446,0.33759503238275357,-0.2703541603403797,1.195415866095272,-1.0967004705679106,1.5531526905494413,-0.9406142063749792,0.11703997579002137,1.5420597504288085,0.7991307273071799,-0.060791690655498845,-0.9199393538629684,1.1832575496013922,-0.1189465761737403,0.14255392297310293,-0.5680552100164582,0.6581641251529365,-0.40897637440745876,0.1446991656417321,1.221098021648378,-1.038413708662392,1.3558282272363125,1.6502706923913275,0.39530333344946467,1.4809986731902534
0.008690803778370334,0.4211949899754124,1.6220487263482661,0.6143191400601783,0.3515470970001154,0.3022889740586303,-1.6969871536491201,-2.090770156828147,0.04691280910092051,0.15296739523018213,0.17083131236530258,0.7350061693177933,-0.7593148738667381,-0.22811974832714602,0.26324331840230264,-1.1440554747864629,0.8413606582003624,-0.7423959575401119,0.4770320980350246,0.7292919607104327,1.8123013805120065,0.11380674369521751,0.41867210204988636,-0.45420195993058565,0.7808224339182751,1.980969988658417,0.7191719330290436,-0.5841595755187534,0.2680303273347474,0.7474161166786817
-0.9077151659902397,-0.30400465863209064,-0.18650379836851697,-0.36280064785672517,-0.5914475830388265,-0.241370478296515,-1.2297900639855799,0.3526769328413272,-0.5945833473060784,0.7549872995219453,0.07557919668111748,0.13800803420321203,-0.8271629144707492,1.2245789402039478,1.1455762016351358,-0.49403337374022865,-0.017859669829636396,0.3208122690421175,0.22895199312484457,-0.3348005928255926,0.1746521094645571,-1.5441747304594677,-0.4779580318216582,0.29873339885642924,0.7619374848065756,0.8112535441626579,-0.6612446769516358,-1.6482498923588447,0.14593031658370678,-1.5876849011691
0.4488903741206,-0.24651290414303456,0.9456447259064694,-1.5417590986323946,0.4600390073433773,1.2124185283133357,1.8698381207775818,-1.5477287018099082,0.8166293540685089,0.9627142708066477,0.8138470901817665,0.5934577084760696,1.6360467520652693,-1.2998463025168145,-1.008262203506202,-0.576578247183561,1.4179694351105125,-0.40896682684146934,1.2483969385202744,-0.25406328449711146,0.7902296978098097,0.2361156206291689,1.2990124469667477,1.2332594012341964,-0.16890172799069644,-0.22707548452319354,-0.99409802043226,-0.30339221657889354,-0.4243407229385652,-2.039484712297515
-0.15054778129965984,-2.082443625638054,0.01748100590018904,-2.0177017712601555,-2.2728206028582996,0.8926622342381376,-0.6555552864684002,-0.2477533016523689,-0.32731691774633304,0.2433358535428068,-0.5441597583625806,0.3626124350667796,0.40920743413861416,-0.36657609728274015,-0.5488585674857034,1.1969603121768384,0.5053139796017453,1.0590317492701957,-0.3937979676797427,0.08123338811358968,-0.24818200839351376,-0.09142625157112406,-0.23033135536394614,0.2719798623675939,2.052660212176977,-0.9698389795555176,0.033607336724982194,-0.3332123090155586,-1.6145200277389211,-0.7252971868912418
-0.3442961152964479,-0.7693070762159565,1.5334398165855538,-2.2211368176401294,-0.885652368235377,-0.3301824987350603,0.3516071480334442,2.2672198260756176,-0.40281862030417487,-0.02666819723837702,0.4485367619851991,0.7878468511873862,0.30683963277736837,-0.029981928713578396,0.05414430488299971,-1.5168273608739506,0.6845432945286581,0.6934953479996671,-0.8929107168707369,-0.375721559386655,0.8211443637084495,-1.2993331737425384,1.198611820333618,-0.6255113821045201,-0.6574134015417721,-0.9233414739594021,0.2013248370794898,-0.838550475976547,-0.9680795856163324,1.2025054007975808
1.1431320957018452,0.9463474223085597,1.3645419219586912,0.4931433185142084,-1.3060470175978993,-0.35513834454934534,2.456473870347843,0.33003243008546373,-1.625774350900957,0.032762457682459264,-0.09856498373017071,-0.27111134392514347,1.3135389984860406,-0.14521610597609003,-1.5794991415988993,-0.9522834522843538,-0.3168583049261453,-0.5268162516394966,-0.4609936182275786,0.8876973115141134,0.3888399192380561,0.3033268852613905,0.13229667052477972,-0.4777642963679085,0.7626477465975973,1.540247916939467,2.2145509251776714,1.0792098933597682,-1.6544152671207057,0.2489806302520757
1.7621167871888115,-0.26641237991109934,-0.9774371956512776,0.9441219512918828,-0.18640270951146262,0.2257270707642421,0.5003257991696832,0.25154000557903305,-1.2897624602460727,-0.0849652620388841,-0.659757387902867,-0.15675746893931347,0.05847251127784695,0.8204289677662984,-1.5737322887460474,1.2251497026221272,-0.6188515348633361,-0.7267913548697535,1.1228668523906136,0.2686073077415888,-0.4049400158213634,-0.49469252717529794,-0.30281332523237114,0.24785620902316857,0.807801786474567,-0.15944957379381186,0.8611501879983376,-1.2716712985068268,-0.3172876509140117,-0.012353463193980889
-1.0561449216587144,0.586886172039113,2.1237580501367654,-0.05577079579170832,-0.5807207640909207,-0.4672011172847347,1.111996443584221,0.2896233975293804,0.296546119852392,-0.7206086390419577,0.07964482721879439,0.849360596402476,1.5877678716505537,-1.4531071362547219,-0.46698236902140033,-1.1023801037468575,0.8446424787248232,-0.07664025622096188,0.948389110632945,0.3833631566727418,0.1155811633100761,0.9811021539229438,0.3085134655787297,-0.7256135838647323,-0.1611583259646038,-0.4974934593560529,1.154261526222071,0.4319193862592057,-0.5438065031084165,-0.9583708101442913
1.2332408465499953,0.09646547337173379,1.43800720710648,-0.2953038089636066,-1.483315707049724,-2.8401259895223423,-0.021163892772831337,0.30800705936389255,-0.5765426311918885,2.1792481194582463,-0.22374741091798092,-0.5913380351023368,-0.5768210813054478,-0.1752619668088731,-0.2352760426469609,1.1714548843920496,0.8783113694418363,1.5307354670457636,-0.5761733368434474,1.0933098163145436,-1.628311958988565,0.4000847113136305,-0.18290008608782307,0.7187314102921464,-0.12433638164897408,-0.8509636804273695,1.8155362670974087,-0.8789466553046145,0.679526140389472,-0.6022386763198855
-0.27550615863370315,0.2709768212615164,-2.0094229916684228,0.056366228421214616,-0.7223538946692107,-0.7107024012881479,0.8504812728028581,-0.938551564344868,1.0034019711303312,-0.20565631214940822,0.5983745804458581,0.3156789905670515,0.12082168469216026,-2.001370133062225,0.3093908277286466,-0.7411863712879682,0.4528479975589046,-2.149248035106711,-2.195431351368058,-1.0292820864601664,-1.1773725172968126,-1.0214946855882192,-1.3586715070643924,0.5850690043452873,-0.7659254704177052,-0.8941576821033328,0.03541487381115733,0.43450824372561453,-2.714910639326843,0.664617973295606
-1.377908496866098,-0.15441347526870974,0.4932768560658973,-0.19060478984374785,-0.5894591954900354,1.6058281508443977,-0.29604315635557416,-0.3909118283613741,0.04626274866323858,-0.6205887956726219,1.3214268376375033,2.518510849449072,1.930547618888976,-0.5664335225073663,0.47725927389257444,-1.0905548460852872,0.6829018292242492,0.9316511138436737,-0.4352088468145409,-0.30983669130751523,-0.15432033908118625,0.7329517256447501,0.7225580384591608,0.6545514833486084,0.2688033272377059,-0.4649477165603378,0.8721596495954864,0.1660722511342899,-0.9638988249384784,0.26331177436411674
0.7610868084615983,0.8353680457407545,1.0226693217036378,-1.0523853069032871,0.6391018320610968,-0.9439451993521832,0.5051930985145545,0.28953695870430723,1.3352167890104427,-2.3106696644190436,-0.5401690322517524,-0.12562558200874427,0.8362522086047012,-0.764629010116768,-0.47718251026871317,-0.5798651105525705,0.9834520600825767,-0.9870264007047157,-0.48448215252423393,1.5490838827007496,0.20654756708866645,0.6442919266424422,-1.3471237282298394,0.7463379879275535,1.0696705204613197,0.5208041244993307,0.31358716813468507,-0.8323060878433062,-0.48140261507937254,-0.18054870791206526
0.4110515173954354,1.5666965389485954,-2.451422001448907,-1.3228670329340901,0.5952011963311291,-0.7433926876516717,-1.0135069372221521,-2.7081792435540675,-1.8647952312652172,-1.6413042802926097,0.027273686363983845,0.2739186472470466,1.1652806320297113,-2.466787409748317,-2.0299377760318422,0.1969510966274335,-0.35860951158474397,-2.0477816887083455,-1.9670475232799896,0.7243146308492132,0.9011113962154988,-0.4696161922163844,-0.5335266226369336,0.07677280592344204,0.1015744165065313,0.653928866139917,2.1297150350903804,-0.9804252147738342,0.1882337051073407,0.8799864447879764
0.09668455444906568,-1.120615833976022,1.2214948349602919,1.1817779756010678,1.7775656285423094,-2.384753026837987,-2.115812608860595,-2.472096223006012,0.8716523657117707,3.545601406659617,0.17265910627938344,1.3139680206720934,-0.4204165243843839,-2.332106573125968,2.573420623676956,3.5583406059027043,0.8525046215087958,-0.2774575043852661,0.4747328777800259,-2.250521236117924,4.133813495732719,0.3128732046638498,-1.843580886761755,1.7996291348651086,1.104155579742669,1.0660297200400959,0.895414007789386,0.1623908728467881,1.3906143008655303,-0.24596000830132964
-2.076374266779424,1.1857948424358977,-1.203714113422494,-0.7500189930195028,-1.4103049726815355,-1.3253568266160372,-0.599560064207502,-1.039846485130923,-0.5179599721560193,-2.1010090254087523,-0.0019721496061724767,-0.16221246308082574,0.5731477471362352,0.6200729362803471,0.6137856377196971,0.9298988929005572,-1.8969177351861646,-1.4913485965303668,-1.1684297434385484,-0.7007980089778001,-0.49447036286353824,-1.3573634625152833,0.37247490931440963,1.4906753772585797,-0.6320868623249051,-1.7115839571533302,0.08623707090117863,-0.05420312278049655,1.1322224337404383,-1.499862167454044
-0.802792352739421,-0.21073259390841484,0.1885260575019808,-0.2302146421428123,-0.1850874100784252,-1.0298513453434401,0.8927284458526558,0.3515386379940178,-0.3996584512150592,-0.46970770669126327,0.18059833971065684,-0.02876092288149316,-1.2505513079637516,-0.2872218347016666,0.6741139599833027,-0.3226930789922317,0.48517099681050324,0.045545673214313256,1.1988992580037234,-0.24522369101560557,-0.19871199041708823,0.48969060655737623,0.2391175338927635,-0.3484883040162511,0.7000453153490109,0.11266686883176497,-0.5033422354937066,-1.1618711535625386,0.7185454840297604,-1.0864176902315705
-1.1607887078514798,2.047691364021297,0.6099121614887633,-2.6572529310046535,0.3863273613321257,0.05109946460700658,-0.5645467439600433,0.2001135694756985,-0.9050957159951261,-0.555998290261983,-2.205838326731066,-1.8666884022895012,0.369094083718808,0.5209387844134711,0.9408389025144164,0.4608822889377254,-0.11889620271117254,0.19386040014058772,-0.15857152936202906,0.518459057126909,-1.294882532425886,-1.1763120906297113,-0.8574822073050625,1.0090168277923421,-0.024043693098835615,-0.4453952966921393,-0.18932591756393186,-0.17554296242093773,-1.278622486376998,-1.5023848470018824
-1.4623289337665872,-1.111551833608531,-1.5179720431476778,0.7466394300636954,0.5328057651662882,0.5686218778032486,-0.6556917431568405,1.0293823201893337,0.16487338649722555,0.7383986272786724,0.44793011978066777,0.07587223502229584,0.5937533960658028,1.7064290963662323,-0.61708076109805,-1.9196794253391556,0.7269498870746719,-0.32650403299532776,0.30380742528382215,0.3282511038491362,0.7674571034169972,0.40667424935591817,-0.7869165240596421,0.3120566283482919,0.489974940775183,0.607933150792965,-0.5853739519325696,-1.9250257910617867,1.580194618221533,-1.3397892928894353
-1.027727768091908,1.46918410906416,0.3850833658215644,-2.203634751021471,0.6591971171319784,0.07923866568198268,-0.8562194080963765,-0.1011285628612824,-1.2106090059257184,-0.7962680901306353,-0.8361601978159887,-1.3311265499310279,-0.6411784384388476,-0.8629542844181993,0.6803747979465902,0.40881247411499433,-0.30439717232226077,0.5568025656209125,-1.1356252200895787,0.8018881819516122,-0.45003019390169813,-0.2097151879689695,-0.35178569636415935,0.6998240969726816,-0.3043798435977946,-0.0961216772253108,-0.42401810821732516,0.20725628504545834,-0.37893048653398775,-0.4293871828117155
-0.3211960501627456,-0.14907493224580187,1.2247942975048633,1.498753399476949,-0.9200697313466244,-0.8734266097142362,0.11505577574878635,-0.40142670589553225,0.35112168524943316,-1.9300430412434892,-0.36411724301038295,0.3179965654298293,-0.062015315662062795,1.6191562890582698,0.9003048906369021,0.3794131022075305,-1.157189727509654,0.5497702047344277,0.9699099312126339,-0.6159325555596529,0.7374390909561063,2.5183604099419874,1.2280647419063275,-1.2507699980631313,-1.0438885062175334,1.1594562972911748,-0.7991851924958207,-0.11213996757062022,0.0004345863672132833,1.362928505864425
-0.8822675860744248,1.3080348548656189,0.19718487452747765,-2.0018643873594626,0.6394339809025785,0.2731139623781675,-0.5704252720500192,-0.18071213082635235,-0.3930266204204499,-0.6844692002710677,-1.6467861474865129,-1.2022472103042292,-0.41909654870741014,-0.10085392013702484,0.3511820114848658,-0.5462809939401712,0.20646564261078595,1.2984903567381625,0.07672165282906704,-0.8101391912543133,-0.6420617100206255,-0.5560046243672865,-0.3263710424258953,1.9123786947728416,-0.743829467493455,0.0974389235306934,1.066805618306375,0.6200388947304937,0.05851292424003274,-0.45122050516219175
0.2554433897512058,0.6907110092006046,-0.16385069707324826,0.6540716064015067,-0.8488054406663135,0.21475955548641545,-1.6929106722125646,-0.7794581774826119,1.2816279834744195,-0.9405052603916229,-0.19690764528965002,0.1712298825039893,-0.4450042797759281,-0.04575568565672556,0.020692718526579758,-0.02464041287240678,0.20976370548345516,1.2153159771227615,2.1093808936509904,-2.1094308154607053,-0.13347508886744125,0.9892160582154397,0.9619739591079814,-0.007068442423040499,-0.8834706703144837,-0.47516384589283384,1.0309288317396093,-1.992836517257487,0.18782556100781497,-0.21387607855356702
1.2116644369388003,0.48581062810381975,-0.032570256706195067,0.24575890246511764,1.8749772304052412,0.9736614252492913,0.6706029318930139,-0.45058735781099,-0.05339608494620392,-0.9324085089980053,-0.1612471600571711,-1.1239238089115449,-0.1585488337986191,-1.3638103004116982,-1.3949614090842268,0.5717756800848712,-1.755117577669605,1.8610353513130617,0.07159502942242608,1.145065948772273,-1.2424797304177815,-0.24046133728723923,-1.7737285543679384,-0.12186624965209752,0.37180428922683606,-1.2517434056907966,-0.06540151521909879,-1.6248191716156573,-1.8827743377695259,0.695948915888871
-0.861674672569467,-1.8543118307894606,-0.9665810509321356,0.12575503153738368,1.0118206629671904,1.2841598211681116,1.2174474664160602,-0.4095681717017761,1.1848292631673498,-1.4726373824779049,2.381998184766429,-0.7806029362059599,0.2702851646084556,0.8919978808762916,1.2927854717671023,-1.021861069856723,-0.5500129291773092,-0.1675711411090629,-1.710830534276749,0.08557349960981331,-0.005117835459959104,0.3229092290908284,-0.892867575547275,-0.1476193080856164,-0.06082753291970278,0.8079495504889856,-0.2831949813270063,-1.9444996924625082,0.6720537829634338,1.2344316491543
1.1941576757050139,0.8773719930790662,-1.5233948418827576,0.8438780222626198,0.40855914733183507,-0.30255741257504953,-0.11174958855680728,0.3411503217029398,-0.7492973145703997,0.1770120405369015,0.20466260532838293,-0.16909516632490965,0.6109646144824653,0.5132924317350525,0.06265895650692324,0.19433384054505043,-0.315230631368834,-0.46233489726495475,0.3627100583288698,-0.19179613102383639,-0.521665071078151,-0.24971224683292637,0.07019558719358815,-1.1246665494183345,0.66353506778529,0.028675411266293152,0.6756699856070468,0.55727330268862,-0.41628932058498463,1.76598863973739
1.2677623151369617,1.2370033996629033,1.9304611466287493,-0.06950700091831373,-0.0042284707569597325,0.2135514751410761,1.092554307938823,0.29903778330405206,0.7836977781670175,-0.16688865789540114,-0.2611422022277213,0.3538544253923687,0.3981282055799948,1.141390599081332,0.03713764538120071,0.3083767161688347,-1.2327674805273765,0.2549058598689624,1.3708752385374259,0.5893975785108678,0.8024662885710563,1.5216080753057493,0.3077715600181699,0.4223880499673906,-0.9341086979674277,0.5990306429924297,0.8932844012918244,0.5413711490110763,0.17913810133841887,0.7145198547496359
0.2257839979443767,0.5347953682782579,0.46002938419176714,0.4900940233628114,-0.5967902160492273,-1.351533007760534,-0.4496455926237372,-0.37881155313087733,1.084953155579849,0.0019613066688192325,0.6730014734504192,0.28600671389604154,-1.7011672757495522,0.7362157317065868,-0.0807777397925351,0.04536905947023286,-0.9935530390036061,1.1006497148801924,1.0390973589630597,1.0535440011516601,0.26666282998793706,1.2482829507029805,0.28865117614871083,0.30162374194292163,-0.03865942701356924,-0.7615451626095483,0.7624791186618012,-0.9175263365652513,0.8585307378352041,0.803605883350366
0.8649109530815361,-0.002716030105933825,1.3822322414453603,-2.083396891624214,2.583276583522985,0.20136121852168587,0.9661202142318107,-0.13309172612649728,0.499470979264255,-0.3294145352419302,1.1793292336008674,1.8413446607038717,-0.9010965810732784,-0.044159250220228735,0.6290930548977087,0.28840450514684085,-0.3671123372878032,-0.2791959898793674,0.9467865318575004,-0.23932044736326552,0.19762152826893434,-0.27121598875435093,-0.5456895606641823,-0.9032141909165043,-0.6312941619210662,0.6734560841964407,0.00920261495808476,-0.7547854072621654,0.45046569749905174,-0.4091347972299736
0.5583611778916312,-1.3545248622619088,0.299232626886692,-0.5550165007923488,0.6024871154932709,1.5667622726027308,-0.2917016474896552,-0.061612819247888605,-0.08244869031341513,-0.46078484374760914,-0.0027296942312890256,-0.48713066656018233,-1.2220046326791414,-0.19750164424404199,1.0087745814464437,-0.830899807449527,-0.3650269057996394,-0.9046092511372967,1.2402544688864066,-0.034640060613873765,-0.69050405885792,0.38154199496955243,-0.3091792289057724,-0.37087604305396116,-1.289548485124803,1.1903234559032168,-0.8243208257910489,-0.650646751688337,-0.5981487547713256,-1.2530043513596383
-0.39016863395629625,1.335021490459295,-0.10973753168289214,0.05529264223133853,0.8800743200273781,0.5095483496994889,-0.060034589373322796,-0.46263603597155123,0.06753431780581685,-0.1920291437275245,-0.154268289310819,0.16213429377707267,0.21791471727785294,-0.40949437745898476,1.028648504598573,1.117982496870226,-0.3941699329635973,-0.3324844764429611,-1.8103107325008545,-0.3239191112678218,0.8113069740412507,0.002012290883804523,1.6857553401972756,-0.6128012913662114,-0.37116319834826833,-0.8875958475667459,-0.3119331723963463,-0.6123915998279704,0.1161349478440176,-0.36497015929407817
-0.9120352051603637,0.2632603591903219,-0.4729181396828431,1.6596161950129937,-0.026471618912263236,0.43630761725006356,-1.3658035743281531,-0.9444879745129342,-0.16767311644674934,-0.2646320643461323,-0.031396906130271046,1.0226678691785893,0.1414543740744151,-1.1121771538073917,0.0376167464238236,1.406232700119858,-0.918648242198337,0.8710748778150498,0.38413844288240495,0.6247113776402349,0.44229975223471557,-1.0454993285820602,1.0951723690427713,-0.8429635057763166,-1.7690051752339218,-3.357979515982527,-1.4442247208841326,-2.643531472533024,-0.7436941693435012,-0.21773971446829263
0.21985438657177964,1.0849840250637188,-0.248761082106589,-0.6864594804365404,-1.2097612584291444,-0.5264069766061492,0.20044814398092503,-0.1569502265301042,-0.5734667778699706,-1.134199081191444,-0.627113981158891,0.3340442615690073,1.5097575724158308,0.11636503731232667,0.23533614055879934,0.26511301937588416,-0.9351941259337919,-1.8034573262211537,0.1992173232931486,-0.13280997871864514,0.3903940886950317,-0.4675711449014519,1.3728666259449358,-0.06790229574999952,-0.14875276787383473,0.8525215690976781,0.1550122145121243,1.2183162630781914,0.5389314645147527,-0.45179116176218176
-0.547572983460405,-0.7912977448902164,-1.405505088293887,1.0085753394409995,0.46674777057809363,0.16426320671292394,1.2516131754847852,-0.29043101129712795,-0.7612934248389587,0.5095226728989486,-1.3083613375620249,-0.0184101248014994,0.05370172974472936,-1.507866699626457,1.1122599408535285,-0.40376824896299374,1.3638101597640724,-0.29101537591341003,1.6209058426492953,0.5007443196391511,-0.5856977995910234,0.0650030399493131,0.9255641981355126,-0.8487195427979031,-0.9802266880890486,1.6519723421171963,-2.5441683063222977,1.2675363070776,-2.1403871557186136,-0.20303021721569176
-0.00014081342261612053,1.875543205953443,-1.9948921889795659,0.08604264185404678,1.5297058666079022,1.0599334985146114,-1.873038115666289,0.3531608913267124,1.366411082132072,0.9520037930671552,-0.43538572405750686,-0.5204687554595725,0.24505992776276106,-0.0515769133049075,-0.1636579560615329,-0.18994740839085023,-0.00224752895394196,0.018935892561334742,0.030669270062493318,-1.6327049961219209,-1.712163709851358,-0.26673495213156334,0.29543157974416534,-1.131555228079832,-0.007815888815176803,-0.09011424740447999,0.6570337418172072,1.1085670611818697,2.3365041823170687,2.506583497405422
0.04099262545430702,0.36807547139046853,0.24258629481555585,1.132748023546215,-0.033066936924848474,-1.3733649615841588,-0.6173718915236532,0.9062948803843326,0.13606829007061358,1.7499787636440003,1.1630550808544458,-0.20981336677434878,-1.0094194504233165,-0.6871748367461402,0.21911383521491776,0.6525209601446422,0.4044635992505459,0.6908004513558504,0.32726001624711926,2.87745019032518,-0.4571098238666753,1.4031921705342898,0.32793290146392673,-0.31436736528298287,-0.32451692378953034,-0.8758649084368342,0.963766283935912,0.3615451783342609,0.6398321780815324,-0.004934409504659158
-0.33371262893836356,-0.44193559936111115,1.1821035780244538,-0.5963482770728703,-0.614151971412082,1.787564732697095,-0.005861833363053569,0.17916600580697406,-0.9042126632984502,-0.36017161123820085,-0.22227211413861953,-1.1118574828957783,-1.0688115854803872,0.39754826293210965,0.9262956344421185,-0.47759495169432553,-1.1918553781043013,-0.23091227317287474,-1.680618121779843,-0.06507683701606025,0.4410541295881565,-0.5395793670305903,1.5426335523753532,0.05644702084322658,0.773477879446961,-1.4412865303853146,-0.739977400919383,0.3870974060358265,-1.245243541975229,1.7540554249385703
0.037629925353273995,-0.9584206750131682,0.07004414665052423,-1.7020343855120574,-0.7206745350569087,-1.1488294556018581,-0.11272701896303326,-0.7408492688304366,0.322370100996568,0.8309624164241135,0.948349423283949,-0.7525434253071366,0.2797784540541983,-0.3552525852344431,1.4064232707354127,-1.546828802432516,1.3070598457892006,-2.102869001639066,1.9242091716173968,-1.565682157164753,1.3705715972862387,0.479918239419955,-0.49027568890644596,0.3704087601105572,0.022215667849259626,0.7864109168422019,0.3039289309530735,-0.6220356401636156,-1.3077845951747717,-1.2612969312693787
0.7996985774786999,-0.43161151844100065,-0.9646505423444325,0.3201766684153326,0.7846097018919614,-0.2132980971583192,0.4447044437830042,-0.918096306693988,-1.274302135609115,0.5810399658722237,-1.417827628556791,-0.5662388122922627,-0.7249082376539716,0.7710948781055075,0.8157479020751494,2.8822889801781004,1.366089416735443,0.4559851107549978,0.7741191272156999,-0.4880760494850217,0.30561343468974767,0.715100402310635,0.8006061297093322,0.6762003127084684,-0.40927081694126877,1.606818247001002,-2.028623079725314,-0.882575594471462,-1.4889874272745685,0.39547147689293183
0.4493664577306993,0.08094409943914038,-0.7428931455018676,0.682586150900573,0.9037616059122148,-0.2778430067913451,0.4901305322278395,0.0809053566938425,-0.1434643243301607,-1.4317759576662044,0.4044094688214114,0.3057428680935285,0.0894279465883761,-0.9591166658912409,0.7199652288516574,0.3720279586327484,-1.3107243260025232,-0.27985042309894964,-0.7528735633373934,-1.208169382812423,1.3214073578467231,1.305946135735781,0.24019765416749378,0.23552763553054687,-0.5818862260085221,-1.201728289437344,-0.9205292714694342,-0.18863295969373292,0.7235949789775228,-0.5961670836983551
-1.5610960237025997,-1.1150090661114387,0.293317117867741,-0.9114083117473725,-0.41812427014629217,0.4177222307426499,0.6672399931072459,0.15533694796332317,0.27091542506651434,0.1274108860723128,-2.010532699433259,-0.42175968621262433,-0.5787975292691541,1.5080807364719941,-0.3279035747181557,1.1231769455309077,0.004119477570126681,-0.37169226912764347,0.17987616634788697,0.42858947667396846,0.14187643194859553,-0.44092729015100157,0.6819794407972279,-0.6788278686633185,0.18957838508363276,-0.40014884806725937,0.5780433844516912,0.2800091207517687,0.5391414190547675,-0.2682782361995634
0.6593363157771747,-0.08759098721484293,0.17469983400562933,1.48032663375429,1.7292264182623813,-0.9945987191120159,-0.29389904393867244,0.639995859642874,0.5224310547701555,0.02539491953047639,0.2939853765622542,-0.9943777545045324,0.1251675333535493,0.12395538986851243,0.9916687311930172,0.12179611811414169,0.39967630127917486,-0.24365397375505965,-0.4967750780101722,-1.1435248757826662,-1.1811182286799777,0.14226298893137862,0.13212327309794472,-1.140046213734027,0.505942169132781,0.5826517827350248,-0.1784953407397835,0.7126163769736021,-0.5266921133107777,0.17223817674554606
1.0256494481105232,-1.3340586481779086,0.5954854163915152,-1.4010169627115656,1.311475373210059,2.280634600458027,-0.2186950580899115,-0.666623211150125,0.4864573253607146,-1.7383089047962559,0.4399128397721863,-0.7904767981104214,-0.1638218799079073,0.23883088612522732,0.27116457908492675,0.22721220374347978,0.2813091408751014,-0.20994980685502312,-0.9781975669020205,-0.30375791564709703,-0.5098421217536822,-0.8013258984154571,0.29791029568548,0.1749327420834064,-2.0557013820322165,1.4323486267848902,-1.0906270252433292,-0.45680949186760883,0.8182149428451531,-0.8037810800561769
1.2543505370007126,-0.6315809951816577,0.6781772049528648,-1.576530182282903,0.2609986628374351,1.0509023335143841,-0.46828694929546094,-0.8663069101862484,-0.7541237532112958,1.000024438588165,-0.24308326195521,0.3267649539590145,0.4128693379143034,-0.09636758537029227,0.1643842331010859,-0.7171661130397147,0.7144116796740103,-0.98245091991784,1.203210002015684,0.01306968928951254,-0.5114749769456575,-0.33975291160666066,1.695890281469238,-1.930453540029392,-1.9684303675943389,-0.21472390705010586,0.8936279692174595,1.3238636903430625,1.461601430987966,-1.6025712762747752
-1.0224518729016174,-0.062256297069119546,0.7294112489591416,-0.8390921646554187,-0.9803850060341021,1.4460736148216007,-0.30872093335561707,0.005642324407392169,-0.274254392016345,-0.3741627059103444,0.5791127590075585,1.9007513767484843,0.0957698662087477,-1.2288166293268366,0.2919986158052533,-1.11619708191463,0.8677536236302661,0.41350380241144824,-0.29677904088481233,-0.1568051073283859,0.2793354854867555,-1.188268756214383,0.4866800450916494,-0.4899905977052989,0.08469502288616837,0.23148450861371941,0.4571898732707118,0.5985949719544624,-1.706707920611362,-1.1238189292749468
-0.5665657432844204,0.7235414748028224,-0.33011150488446306,0.47877677519020917,-0.09718926363088841,0.39919370844505075,-1.02333365619816,-0.5654502044569872,-1.299558526871751,-1.021645287520756,0.2684376925008514,-1.110513898763452,-0.6970065955488913,-1.043832415501754,0.45749042987267213,-0.422741976331006,0.06500251670520779,1.3675448339481144,-1.1663008415707794,-1.5386745569483784,-1.1215105304600401,-0.9786657809688311,0.05798562992940287,-0.866255583578921,-0.8084820902742204,0.0708821642652093,-2.103556553417596,1.9668810605991005,-0.702280419628715,0.6779654974118723
0.3667901625184436,-0.9900859724700122,-1.237659941083675,0.32245812816123504,0.651357710598935,1.4090570322851448,2.1093057428610584,-0.6837404616209295,-0.46044007329674186,-0.2752398174652814,-1.7283707783411828,0.36065504576706015,-0.8710169781541318,0.5038017499654764,-1.1766998163225404,2.3695022067721405,0.28773001575438656,-0.2225496374311723,1.0038718652131104,0.14682040175630512,-0.9583594934891211,0.09993337537456397,-0.8880228119850008,-0.8629523527982784,-0.45454173383264507,0.42297327821240827,0.8687007271527022,0.2972417023805251,0.7479899017693985,0.876072108672766
0.2318712996025222,1.807805167997329,0.1956019786480819,0.39873212991188595,-0.2873319747342519,1.51842525216077,-1.0718502972756265,-0.5566363187359709,-1.7036023668302314,0.4428900579015438,0.2008129704434691,-0.009157594821502647,0.8724138735832189,-1.8775617978383932,-0.2680486261351985,-0.3418411370613172,-1.8707620132431868,1.3615592069795588,1.2606691067725315,0.2337509822609262,1.9893316922584185,-0.5049137220880414,0.08282160052019956,1.0732215136851688,0.1306305069480643,-0.30054404972958493,-0.9818290445576846,-0.32917094048178475,0.8213241726648327,-0.5103922439084032
