0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
-0.022070004635464553,0.5387868715999464,-1.0685257222404594,0.10668059094270374,1.3384388957430258,-1.1434062603962483,-0.40956085564400774,0.8038641119430716,-1.285980721191699,-1.0850586733783651,-0.7078365385046046,0.09959631471924904,1.6189316348529244,0.7993823232638138,0.416441679408757,-0.13779408133456136,1.610480005616253,-0.7526833075182747,0.761415846654783,0.7565987672097447,0.4233345124443752,0.3312950472890259,0.6323349001638978,1.5995486303954212,-1.9361455903671982,0.48642779640706024,-0.16169083492404507,0.6102521850351381,1.2519642742821007,-1.4989525241442632,-0.30085908727227384,-1.5631913888447613
-0.8235028474587858,0.6733562956356971,-0.7730146505645589,0.19967134544814724,-0.032881942129955696,0.48325248262451465,-0.09222420161573151,1.2793598195534581,-0.27949012859029104,1.3624232416943294,-1.1647990867494384,0.5317725893638057,-0.1586851187617799,-0.69880642497506,-1.3110972847729192,0.7226705840199955,1.1901448502577225,-1.058614540204325,0.015075306365936009,-2.671045907322962,-0.8946840805355881,-0.06954581708512876,0.18066693069992384,0.6628438948503267,-0.0017179751789714735,0.662310982571514,-1.6362483666341758,0.193952267313294,0.6133327092746043,-0.42624946413415216,1.4205539295672442,0.9011362973419159
0.3127862143207023,-1.0378563211036664,0.4099577648719738,2.2869381535035416,-1.7282105365571028,-1.0377776900108935,1.6106008980440463,-1.5989231794641365,0.9962223624699436,-0.28706096190838304,-1.7940628684442697,-0.2081578401748769,-0.1641647744810941,-0.3231985716685976,0.28954562941763706,-0.8312831819976111,0.9783210432490628,-0.8760339831352952,0.6688510855635185,0.29132432625970656,-0.0577004088326255,0.8825759078391183,-0.8601478873631406,0.22218837634803135,1.5172136732823804,1.4620259309466686,0.5673808301892104,0.6243008908872819,-0.5612130707589763,1.6369307812533342,1.5017104805449122,0.5281326533220091
-0.17042862192358513,1.28583021954231,-0.7100158923777866,-0.20477691721904107,-0.404892671062571,-1.2439292044748234,1.0411650832334929,0.49316390094686197,-0.940087679485824,-1.2926980970991693,-0.4650122815803886,-0.4199005128799777,0.9093392842073363,0.8188018991520623,-0.15624245969111702,0.36553895241819334,-0.11261264454806813,0.002388949303025617,-0.919857910332986,-0.6883780373893806,-1.3526774330040698,0.0784569327750726,0.38148119352473997,0.26114892971857634,-0.7270301584813136,0.07285927791314788,0.07275145760213209,0.6310951662974548,-0.10978389191517252,-0.8942246130036222,-0.22520838450763891,-0.9326886866840579
-1.1032697529952789,-0.538130041891087,-0.8258930437737257,0.7034517588931,-0.6470665363005293,-2.7904095182963164,-0.4917237569932449,-1.4335226137938926,1.119453360549665,-0.20754324633487725,2.6982994688118165,-1.121672953244836,-0.8373258867020816,0.736704785081172,-2.185334498477122,-0.5096270697609901,2.783504280664742,-0.2710194457281308,-0.17407275683048595,-0.7967812347780265,0.3202244607162227,2.566115046819778,-0.5333566587371866,-1.2935953766702017,-0.27470399493093284,-0.02012192016335461,-1.0346636488817291,0.9247432151859357,0.019031487076785845,-0.3039638821712021,0.7116263119264311,0.47100279421574454
0.903593757682254,1.5060376270085671,1.0949053697510278,1.3640404879610595,0.6053776051598864,0.3915366173433815,-2.196157647162441,0.8122522614680858,0.35414599029316624,3.627382438977038,-2.1178264532158853,1.2679787669918898,-1.3537082604106219,-0.14057800337670967,-0.5367913779712604,1.1639684268751536,-0.2953666151700797,1.166497413762145,-3.0003815942183967,-0.44207010973519284,-0.600589509595905,-0.871540728351638,-1.0008266529823002,0.7270835671565442,1.3045642380903375,-0.9665651555060254,2.9023242263431728,0.19164534870908911,0.9517632160859155,-1.3487658529214488,1.6940823358467558,-0.9941730226987375
-1.3069804419929216,-1.7238749680556429,-2.1477283886743423,-0.1490767997407414,-2.1152182167414195,0.9185371831052231,-0.34573669244366595,-1.3215491177675676,0.13644476798666058,-1.5969444133031492,-1.9154466582569492,0.9504881676193055,2.1270637520485516,-1.982153610752096,3.384198411097339,1.405943395830011,-1.106594289023038,-0.6221339700317403,-2.351831794656164,-0.9687960004436617,-0.5241211159814414,1.7302742508402122,0.7597976647509841,0.3595074178756623,0.1222979831085803,1.0991774521538238,1.1372206833475125,-2.161975232109698,-0.2876084681035446,1.1639891448118775,0.22452916516806912,0.4369026949467428
0.8947185753573411,0.7964973427698876,0.6962000885428357,0.5170619432610316,1.0850814745203519,-0.47619355545882947,1.1287691563004256,0.2759173668645931,-0.9621916682066057,-1.4304769217271425,0.2204699870649414,0.1447076247994309,0.203104921551839,-1.1196992949128752,0.11029835806597732,0.3379266552263649,-0.14682488893666854,0.699275416256527,0.48331981372566424,-1.560053376185236,0.8420817965791725,-0.2510899487490789,1.0278674264286483,0.16436191994543062,0.6459116176531885,0.24009376200470833,0.13904833274823997,0.038938576853433444,-0.16382627077161216,0.2113836274597254,-0.9380481424359715,-0.4478896510688848
0.9199010731218911,0.15867237990966326,-1.5547570120624938,0.2525688798201878,-0.8421726746872875,1.6646710907673068,-0.7815581650793684,0.4505649800114052,-0.9132727663823487,1.8561618597436846,1.101456204004597,-0.22612839541915078,-2.091647342021424,0.7627256730687102,-0.6408121749531964,0.6721254296914148,-0.8433358090640095,-1.183031302073981,0.29459909568081694,-0.9471070855539738,0.32832787545525566,-1.212583140790711,0.2791758033066534,0.7742939482584702,0.5029436283432605,-1.1871823513011173,-1.9073124058058277,-1.9854382559358914,0.6936070752741028,-0.6251694554220856,-1.891617046833802,0.7293985442932803
1.45550981280457,1.1768713985427752,-0.9772903949768097,-1.4178265371910992,0.06757566746381388,-0.5842345921929074,1.6278248531868482,0.9272107112579133,1.1057397409993652,-1.0883186196775236,0.4720643387520274,-1.8866844691532185,-0.46654296625279285,0.869359804066728,-1.4631181948170735,1.9972967398021146,0.07375195061309106,-0.6572963881836874,-0.1712368208613426,1.0256278806451913,0.8718559232077151,1.8703702853799977,1.6902691234136644,3.042042670842398,-0.3181156006878403,0.7959397703606383,1.4299414579787875,-1.5861687362044377,1.107066576763521,2.2425654180045087,0.7258203964094823,0.861498211731508
0.9560861040614496,1.4297459951922482,0.6931982443331631,-0.5126318232236025,-1.3010738648517628,-0.47197464202894773,-1.4997536735676014,1.056246552753803,0.41381894162728794,1.5661281149707784,-0.6878747952846721,-0.9905132155997145,-1.01956893436014,-1.6927197772836455,-1.274222077993737,0.8532838352046812,-0.6634125798491524,1.2288803692935573,-0.3003670808830883,-2.334888701132861,-0.03234611838345579,-0.5620641789045967,-1.0493549899049104,-1.8081127460138795,1.0175628290846706,0.08893045512389865,-0.8320425232773677,0.5143949953730386,-1.1624483065197413,-0.9191584170810959,1.0991529321633278,-0.7943690582817472
-1.5145134619217764,1.3291595898578599,1.4370909280214912,-1.1992358891331736,-0.860111707170715,0.5802046188474425,-0.23475701685434688,-0.41570481100972373,0.30072553564688276,0.19968510455331137,0.6410800751332854,0.1663013371413761,-0.924568977562835,0.7246439429992041,1.0188086728930899,-1.3359343900521627,0.2848946254399923,-0.0321100350838155,-0.24272858939645997,0.5306905508473844,-1.0143554528024605,-0.7346025423532119,0.6172077885198665,-1.1295291452848688,-0.5243071069520343,-0.43751151060023763,0.9211498241027868,-0.5031563132152576,-0.5342104474334837,-0.4715656452516177,0.36587820335551513,-0.3712506898955723
0.1218163401867484,1.1923099485617077,-0.5334033628728124,-0.5781939501232971,1.0393191960410897,-0.47128676588095075,0.8123070496338991,0.7760866486414018,1.811454375707654,0.8317830939704397,-0.31429477923115007,0.5901293034924968,-0.3689471980112278,-0.10827277043081555,0.45012254858773826,1.6248956889929873,-0.46030882302688336,-0.32465797056161816,-0.6097186154900824,0.1903421448719387,-0.7084736695946839,1.377270220573523,1.209964578796802,1.5231002250354573,0.41763371910568564,0.6534643959239171,-0.8294025873804117,0.01431098633772156,-0.8825192158188735,-0.055981432212579695,0.1598505005377136,0.7179640638817902
0.663291332149404,-1.3583011030425511,-1.965227365645351,0.9125586853674449,1.4026972780827904,-0.22057576197995202,0.061434555241074294,-2.5636415839476943,-0.11188564067992841,1.1929075801324376,0.47848077829636776,-1.0987919190646882,-0.17597660075240001,0.8920614882312297,-0.6972290769370497,0.9811918095398077,-0.2488260160457189,1.9112237904868046,-0.4714283012391014,-1.5149062658923993,-1.0891441185973976,0.1698194412913766,0.29412826798455444,0.03518466657636283,0.5106217071666089,-1.4235100987727607,-0.15801517265747206,-0.1041131687829579,-0.6350933144319953,-0.4521820927510391,-0.517380802002828,1.6387612667312639
0.3466841080917125,-0.07934632817149773,0.32557672213806993,0.20532218885149478,-0.7490303278953058,0.9269488968109674,0.06261362121725433,0.25339948968988046,-0.4117450822273412,-1.3070399738181258,0.5545598817885097,1.890986533591712,0.6548549092580008,-0.139024056888474,-0.06006095137473944,-0.14239826633974703,1.312077233110226,0.9836486685779707,-0.15733182669879803,0.6088678673383563,0.21456214309866328,0.06442249035561165,1.119395769273712,0.303202967696149,1.107892005231577,2.153481565831412,0.2548834175343085,0.22312845678637672,-0.3705731210023509,-0.9187240164713759,1.2246416522248575,-0.8324190654326088
0.1412650869790693,0.06145005655077964,-1.6469610764840277,-1.9208080802893117,-0.5937498681138179,-0.09016864170238337,-0.7700000467925304,0.591646051997332,-1.7130002170081005,-1.2842769900362296,-0.6490506876136742,0.4363408180131873,0.09445318563206519,-0.8884970832425442,-1.0410408385690288,-1.1855677402025906,1.4166530511673487,0.9441117484631674,0.7720351227222021,1.5343877236710521,0.5862423224876037,0.5336373889722248,-0.2685961595330481,0.734013404342721,-0.14955143508669586,0.4411674302970419,-1.329891030359403,0.3951497380702415,-0.661660586536126,0.8837344428045089,1.1114518354103575,-0.2673207380629554
0.1199703107352628,0.203121959660705,0.45199523091020805,0.9831727712004324,1.0113186528740754,0.43176158751463417,-0.48431772715668253,0.5990311884151867,-1.0889386871798632,-0.4508884145381637,0.1985609496519307,-1.120258371572244,-0.6293233269477546,-0.6477060981431835,0.7347658792887934,-0.003222496398347365,0.8722404738256619,-0.8280607566866383,0.21851235932518362,0.49687616807101753,1.6595478431342696,-0.05077472555118966,0.2677712005074394,-0.04864205070766693,0.1889343599987711,0.6111745360492357,-1.026158814411745,-0.18784487172068007,-0.061841350164027795,0.35580097239658925,-0.3754979477334081,-2.181408761559096
0.7460463552866743,0.3057875520573708,1.5058924969493321,-0.8348564900585388,-1.3927967070543876,-1.731435836077308,-1.1841036653784647,0.8278696143530767,1.7615813054129463,-1.1323272444047032,0.22167073760623734,0.08301526828625731,-0.43851739664388895,0.2684081485483169,-0.41916975366170833,2.939874519455638,1.194024230072594,-0.5563874025783853,-1.149366838918403,-0.5675228570787728,-0.45805409578575845,0.6766975639848568,-1.066449179797782,1.0534318134415852,0.1996587915759015,0.05783534121046402,0.41432881793932663,1.6403002051322408,-0.8441809290750489,1.8080812852380328,0.1977374570794064,0.05171881847441422
-1.5569316598528107,-1.5957196817825443,1.1046862035525797,-0.6701837927305531,-0.6791330107895481,-1.8750838304896742,-0.4279625250562022,0.8057585850463603,-1.222792776243208,1.9971470440125842,-0.20253139365005943,-1.079819001802429,1.2022630888017467,-0.7294102695771582,-0.34338998754416417,-0.8456776105560093,-1.4621041583986454,1.2959280523743153,-0.7179739965062667,3.3012458512226144,0.33932817487668193,0.8715196884034383,-1.6330613576645436,0.5704475927547761,1.6036367440301587,1.046275484714791,-0.251491539991075,-0.033679998316343135,1.5203316639109314,-0.358893692290658,-0.5589691034082749,0.2048298143416821
1.42539276877923,-2.0677036864194194,0.2542844049203219,0.7847071389826188,-0.09773878379754326,-0.6257686993806636,2.0175345383619416,-0.35292838711000846,0.2816496176233504,-0.08986061118505778,-1.9780291618223214,-0.5111286850938648,0.17393007109720773,0.39140695954397525,0.21060877999525168,-0.6432701604854701,0.448116986017819,1.4418786116216329,-1.0012833839270154,-1.253855862413893,-0.15220293295397816,0.219747750525669,0.03889592238675156,0.30919336249201274,1.6169228177179618,1.5311174570302577,-0.4816719240749702,-3.3358833105220187,0.374825693544997,-1.6942100966012783,-0.9738524806180857,1.2375735642429537
0.771210195129354,0.4789396234274135,0.5140957027522707,-0.735272706171238,-0.9684121824677702,0.95836835828167,-1.6530912173548733,-0.1200064490182363,-0.5017792068323723,0.30891714597664516,-0.9395781277247803,-0.2147502086919547,-0.19510172626244002,-0.4107479935667265,-0.47457992846980884,0.8754623067793238,0.6301031523454675,0.852104121819311,-0.7567274986858438,1.740875264771633,-0.74379293673832,-2.052320258326082,0.5314132115818929,0.44611113096959837,-1.7165146776313915,-0.025979648933288673,0.23382826332115345,-0.7209183963343487,0.0805369890837706,0.28247628073830255,0.30896243291481085,0.3790271616634299
-1.8636722408033266,0.4806899592712,-1.3049450287584825,-0.21575307251027792,0.888471187844186,-0.5148454229618084,0.7993522336910238,0.363383378538315,0.7152191567731221,-1.8523339870830486,-0.2460334080838575,-0.6414473914564933,1.4519052260627756,0.42800349902014034,-0.08087199649478732,1.4485735877891468,-2.0556601336768465,-1.7523070297421879,-1.4533933365459517,1.055446117182408,-1.112143279467112,-1.4639635388736219,1.4327607846137287,0.24350087445356958,0.6886554935057623,-0.8338343754118238,-1.1485950993221592,1.0315137963986498,-1.3270040050812564,-2.20709915038226,-0.9212565816388537,1.501373021323646
0.9923531313820992,1.053800800546889,0.15013288292182023,1.0764509537301052,0.9671181155349655,0.20557623001244946,-0.04448525562187617,0.8365997104242124,1.6675287237159027,1.1867676996347363,-0.15450432422819527,0.09049450626435152,-0.07526375571559914,0.13924749634586517,0.6971847578035281,0.1653037780802379,-0.18366806018135548,0.34093781828837805,0.237180507921443,-0.3795888386722674,-0.3025179419674505,0.3031614258709052,-0.15164238378621764,0.9568653872702522,0.778879581520295,-1.1065552669097207,0.6798799291587249,-0.9593831370610649,-0.03932480003735744,1.5333542867530687,-0.033520958877364934,0.3506892862438272
-0.6314297002871992,0.8875229047545959,0.6672406382266182,0.3403680857981009,-0.3427676891146664,-0.030468013440038147,-0.5848428381088632,-0.45422354202382975,-0.23640712500312644,-0.8488415130085772,0.4864715868937544,0.3654967730296356,0.3631216662476729,1.4468067305267824,0.3969791132875973,0.3338957093130556,-1.104554870134979,1.4530391439720214,0.1473255587840939,0.2151913352202076,1.3690715254211445,0.5073022487089552,-1.8015044168213643,0.571625959798123,-1.340682450404046,0.9835652840632964,0.553774290986006,0.06978156601059185,1.504345542393012,0.6661455107935976,-0.012457080401705551,0.2941089996024369
-0.49447269170045055,-2.02274186902418,-0.006850148138129302,0.5326643774052482,-0.2641517702114447,-0.8746400640572557,0.2957847067936881,-0.9055441810930434,0.2627526751734268,2.4610876933221135,1.4552800925226335,-1.596267196508941,2.3496427455289,0.1955693498821683,-0.27358236214396536,-0.7952480190847463,-0.49687569315862856,1.6972148700945437,-0.21238355331156739,1.95432865536149,-1.3538550083311696,-1.5777609450537395,-0.054604141204026145,0.019032600769392873,1.8149883543817946,0.8463293560560087,-0.649426188104373,-1.1029243765146828,0.2009113341294592,1.3351315008253908,-0.8133229204006701,1.739243942446509
2.371087672629041,-1.2799397453100547,1.4160889383797453,2.384498861065721,0.701883630511579,-3.4918400978264303,2.2776245559740347,-0.6599064393605796,0.9526064162380243,2.9921963371173654,0.41369398290827153,-1.9894417103325222,0.8387100039728486,1.4196739286632374,-1.730292902596765,-0.5802473738036388,0.4287791995233437,4.040251672666803,0.5129203998547327,2.0401415486802605,-1.7066536599319335,-2.520139795488566,-2.0065349432866064,0.49540829421771654,4.016317933731346,3.058478724750299,-0.22525714409366146,-0.9864259829208096,-0.9351363487032517,0.8592969771585318,1.0156741119289647,-0.8865847880177449
0.002489439158095537,-0.21060997149472485,-0.8968683463665105,1.7513472066119058,0.4743902118037258,0.25493524692842723,1.045020912947774,0.4327499751977074,-0.22055661900849022,-0.0026642669100783297,-1.2406660751015777,-0.01598587959651548,-0.6467577794706237,0.6061384609555225,0.30618144681042603,1.2898219782835931,0.5149474211139781,0.534774523381409,0.7870752060500436,-0.002021209099303674,0.28963961902171026,-0.04628077140916756,0.06839221352483384,-1.1802176460888305,-0.680898186080427,-0.5851743470049161,0.27301575607649875,0.38377275469386674,0.8213017553820282,0.31211884723695926,0.08112081778445078,-1.1771752670051494
0.1389603428256165,0.5641049544967052,0.9106015451510315,0.36815947850382746,-1.4757070521620967,1.1754564083850987,-1.3771151814323055,1.3073736737061612,0.1708512184006735,0.30898218472467726,0.3677910956430455,-0.5347543227738821,0.8763441149994523,0.5112285511284391,-2.303616297172312,-0.7412443747942038,-0.0360622811786366,-0.8917631491823513,0.2615365007045945,-0.16080426547844975,-1.1486094258057251,-0.6812222716593894,0.22925770939169418,0.8596553368853806,-1.0253609426556842,0.605166631841846,-0.756500986689046,-0.6194256506105154,0.4443860891802075,0.8530603513989641,-0.5717511685086858,-0.42662632082661084
-0.16117707845278054,-1.2287069216843205,1.5023365692171966,-0.4294464455294567,0.0856326152017589,-1.9897600347639255,-0.7251566729662288,0.8077624444916834,-1.5365020211491773,-0.9382197353981413,1.4812656963309523,-0.20950305250719153,0.00249428586056736,-0.8555455777631827,-0.8548786192932389,0.4564136468865482,0.5691952973945985,-0.03930127515347359,0.09373023529345095,-0.6195192452921976,-0.38409838732576607,0.9462550034934304,-1.053188357659879,-0.21738658216839124,0.7468911473347997,1.082656638052271,0.10413096101989089,0.1873948542629211,0.004211934296800004,-0.28959565238157164,0.21369689336635936,0.03949937740622928
-1.0096551984643922,0.9182808828008094,-1.2332451503776618,-1.146019944820112,-0.6165750474836946,-0.15957656117533833,0.6312853782881411,-1.8168514625567729,0.27832397270956116,0.19266273886920063,0.5136779770616932,0.1414595164936967,-1.116453032795507,0.6849945295769155,-0.9456675214483342,-2.4926750747503617,0.7814452238705675,0.26576909813430183,0.030586888158382397,1.2278687262214036,0.04755442693940286,0.2733222737654705,0.15786934903047492,-0.41873867675693666,0.42734640864643847,0.807454264818624,-0.4056514774354427,-0.8669486621008619,-0.37710760740950794,1.3569288101914208,1.2294465461674835,1.1809907815568832
-1.6166241050596089,0.1936994278382541,0.3805327189639749,1.5395049793775673,-1.2824634003848445,0.30136462194706115,1.295442535142449,-0.21891494033064068,1.0993739301380154,-0.14907739439370674,-2.2767089744415427,0.5347661494908539,0.2810533630547273,-0.2043785460967572,-1.3844402573974148,0.5186157257685434,-0.9400887310213799,0.13193008548439214,0.7910908747117487,-0.861561601630678,1.379023393242856,1.237039001609242,-0.8967493726944756,0.17724187866661448,-1.718419830081977,0.20906185711397282,-0.22185938724044668,-0.027825474326349367,0.8916901391403205,0.9533923600976831,-0.18626708389540428,-0.5916990512068803
0.164949716290097,-0.30164717744701025,-1.2291305525660041,-0.013399966246884236,0.3628255455857866,1.2279198656816126,0.48063171534868393,0.9779814368132221,-1.9231333130569583,0.16920155053410613,-0.10218249101891995,0.758812610723179,-0.31387098251051737,-0.6729331543872882,0.24383548007584213,0.2644807865496404,0.6758222823787591,1.5410554602765345,-0.6804824981010804,1.404879197495375,-0.5996621909121074,-0.4888674670123245,0.5090718283307866,-1.4685363406542056,1.0701050093150184,0.16959912052130796,-0.7696219960506538,0.6243059390073256,-0.43971215846179945,0.33689679371795844,0.47184257186516826,-2.3343009055823285
0.5966871854228174,0.18882088736419236,-0.6607386587036063,-0.0647025755936524,-1.9781521841160319,0.11830306955054667,-1.32473457422761,1.681330802739098,1.7192120253954386,1.3599435232627888,-0.30868634101482473,0.5953003559071024,0.433164641995578,0.8400291834067555,1.0131617049146024,1.241827652467748,-0.20537541115998334,-0.8849934324914346,1.2858585196243535,-0.6015634280966956,0.18274253476542687,0.3435222318764031,-0.0315756673049486,-0.365530618691886,0.46850571379429345,0.6124388830164196,0.2496553948074295,-0.6759274338849639,-0.3406577726032854,1.180562331587213,0.08218930218520847,0.7159212063528229
0.476474395593979,-1.410217198094266,-0.8433929727864694,0.1028948978564129,1.4185725367881568,1.4915665408802194,0.593058781469345,-1.0373645271985148,0.7028135460850143,0.012366011748993228,-1.290883752700676,0.9750972604059529,-0.4456605112984308,-0.9700642712207765,0.12479753309130605,0.12994662864323175,-0.18016934947282787,-0.6842641403142183,-0.25387820712006604,0.3417424033480298,0.334143951150171,-0.18124125814156528,-0.4979876979902538,0.678208513658258,-0.4403191352048327,0.2730893263546199,-0.8377480848232919,-0.13200337373155338,0.23613031985473426,0.6892134587824158,-0.46594561449340977,0.6521968005453186
-0.14013552018817066,-1.4998616067332635,-0.18312038013784346,1.5759613427182788,-0.5462246009785653,0.5420350362788993,-0.0774160291019559,0.8978513797614851,-0.5840323652583146,-1.4574367907675432,1.2266974323895439,0.6007347019359741,0.6125045324443792,-0.14117049823303138,2.3182746291465612,0.4292964808825288,1.1957988377899218,-0.03139978930693703,-0.5854812267382624,-0.5285477619363644,-0.47873010687462403,0.09745023445025035,-0.8886555084646419,1.41372456676001,0.34306967423952794,0.9764190224016052,-0.22971830354969297,-2.250372168689485,-1.8984517510715981,-1.4235088142805112,0.8937606777005095,0.09586647254342534
-0.1337460802734766,1.628021429683493,-0.1298241252540847,0.11762753846605405,1.5550796499419568,-0.4013823124173606,1.4246116450145352,0.7671467667759293,0.39971441591594076,0.5142119197240849,0.3228596649167164,0.6844482099102469,-0.5424000285333583,-0.20271719631585997,0.5321282994533265,-0.009445716808532298,-0.1659379145076777,0.6742961951481734,0.15411179342279208,-0.5792694246591111,0.20131272081812068,0.10708556264510626,0.7275265897437335,-1.2331326963670706,0.7290212112592922,-0.3958547372023321,0.029736724579801237,0.06733284168391875,-0.06724632805940287,-0.4126488890716095,-0.8720665944020326,-0.2059094276929826
-0.8752931479818952,0.40606182443091104,0.19311894521582543,-0.23591588424024582,-0.7044694480740019,0.6000532278493685,-1.7983291766194682,-0.8009693008540242,-0.7747244763105078,0.2032515738189644,-0.9339314231339898,-0.8903401921889238,0.060314060362203756,-0.18869470128829557,-0.23796653430115697,0.5862924225178042,0.3327935091199433,-0.12239982857751014,-1.425923361578223,0.10200865102569374,0.5728341157430913,0.10081301298331673,-1.3418385172407998,0.7201900784088618,-0.9452273277219071,-0.49471787604738565,0.633682070441664,0.5028008988331107,-0.6649954273074006,0.9186931127790594,-0.9042142794892571,-0.3126081701254267
-0.8301440681200989,0.8423478819601726,0.029936726290120817,-0.42411948227244445,1.7649942714544125,-0.08839236179943148,0.5469163432885265,0.4828420433318058,-0.41683992262728536,-0.4320868402117639,-0.11102254506371924,1.5497086733869843,2.2997286425366084,1.0278342134721128,-0.6867192077912088,2.7117559189240272,-0.361520357497202,-1.2759269679995533,0.13255106108050155,1.7654081608712076,-1.360343141099087,0.49715307232897477,1.6022180535345176,0.35053600565868015,1.3811556956119055,-1.7080981985318782,-0.3918537524301214,0.057458375088893,0.5508277555369201,-0.6575853407310946,-0.16972040502381766,0.062173333002047505
-0.32149125488083585,1.1041911629350192,0.28974085251375453,-0.5508873738759262,1.4531265403860114,-0.11367908871854876,1.3089847429688413,0.5448876872914086,1.0208927916600676,0.5706732510534521,0.5450080706193132,0.13640261509576185,-0.017484604484584988,-0.14197722979067795,-0.1941203648901923,0.6770889154488248,-0.03606878652585831,0.8327360904125758,-0.14492075034923027,-0.18126764900088005,0.16923793384113578,0.045428303545684376,0.4912342939909467,-0.6578163343896838,0.4645669502998948,0.10738286372133,0.07106550003589214,-0.6226408742928012,0.15858651952273284,0.5966046743158838,-1.1183567425160583,-1.2226128437378534
0.8887434741043084,0.26084322065050514,0.1090827635332904,1.967976951548058,-0.26909079615181175,-1.0434267383010938,-1.2140318563708745,0.4740036036207495,0.5513022184979158,0.37706009245641525,-0.6502717988681255,-0.051814105568536654,-0.4187475641416491,-0.9577186314675076,1.225498615903874,0.7671998070653971,-1.170809671869048,-0.02723915884099289,0.04164818848558783,0.6772754998474517,1.0725566896199394,-0.353216924965299,0.9057520056268477,-1.9837563970306993,0.11433867076637971,0.8649728319024946,0.6420349537963769,-0.09417791797827721,-1.257157359944429,0.3358777814753391,-0.002324962276073793,0.9225617888339831
-1.3739604245429333,0.3115637043403722,-0.13242581652223145,0.39937873983604577,-0.9048090082359233,-0.7623873024505176,0.44018599357832006,0.13889958895366994,0.8990671081792964,1.089725428858129,0.44992693227675595,-0.2524260907819045,0.605582928576897,0.09349226081627944,-0.7575567385795261,-0.31932337915185205,-2.5357754009791305,2.079927167509789,-0.5553430824567646,0.969464602682102,0.13692917401039217,1.8172247507434343,0.06855675302498924,-0.5233933175419601,0.8923897493385978,-1.1394251048910469,1.626283925523385,-1.417197484201622,-0.8315176187545216,0.7718056500611894,-0.7571024831661439,0.20005602221983662
0.5975278530318827,-0.28956427395132317,-1.5902719751872214,0.8901600036668876,0.004433370570049141,0.8663246755707001,-0.31848388887970575,0.9554408665350748,0.6320884405666471,0.3444550096804564,0.8025781980007726,-1.147742418979141,-0.29606737855095455,0.17970010332911435,-0.2538877180140519,0.05386295907986237,-1.9878012436321297,-0.2238071422751128,-0.46609802664630373,-0.11068656903462874,1.0479446916620518,2.2610316469223766,0.2145045097755356,0.15323805357097486,0.06871896127115963,-1.4726960155192574,0.22459222739710052,0.5979530104647975,1.544346801133154,0.2078666438606226,-0.9073801003725454,-0.4285655865905712
0.12279945399050522,-1.3695579417166772,-0.42219091078142656,1.2001671889412282,-0.6343531075070644,0.3109966109354884,1.8451455014445346,0.6782271870496986,-0.3156560631490617,-0.4531370541822854,0.8487950615102914,0.7582074967949676,0.6648158364829682,-0.38965205884996695,-0.8069774048983166,-0.772499963200035,0.07127210556114111,1.3107813357580278,-1.0729463929541654,1.4132507801584138,0.6283313078339524,-1.369939036369949,-0.010576101182860207,-0.8114894101163213,2.8147816387759748,1.3682691311717345,0.239284459289975,-0.5989381280693454,-0.02515994512483932,2.3893170308527694,-1.386312086183983,0.16691010364998676
2.134704730666721,-0.9253536995640322,0.9644927818264332,-0.7810723820130573,0.12883228941501762,-0.3376541643525044,-0.4630595637675087,-0.8221918645179711,-0.14823387459883466,0.255717929506788,-2.119428943452926,-1.3003446358210429,0.605132367429686,-0.9148602661252259,-1.9379877559456467,0.7689852293697896,1.161792734011571,0.5210956650703297,1.088449171903942,2.716702810748295,-0.10096553440547952,-1.2879962563648995,0.3142296314576813,-1.4872595009609892,-0.6055656464276936,2.2576862243732854,0.5458761619124323,-0.1343010722478446,-0.5169231446909418,2.5484261755563162,-0.26071100263492486,-1.9490789371486157
0.7010211333522539,-0.9522300034995949,0.05956981359189814,-0.356734188079522,0.7112460707676921,0.9147121943219875,0.27827578644563705,0.9820808200765423,-0.3974306965183945,-0.3028604525798352,-0.44461241147313757,-1.3188597601450878,-0.15984389601104812,1.3454030276770976,-1.0327666761731047,3.033023364754356,0.9366314138867485,1.3434740021740192,-0.26804633911086384,0.6656384563567681,0.8494467073784521,0.7003363159103824,-1.2518565202313856,-1.5467351737837562,-1.9820597646745766,0.5314914549018819,-0.47225393387223635,1.0343641143635653,1.0070639495733285,-1.0461362655555018,-0.21335602079818686,-1.2585079519081857
-0.7204683266807591,0.24632521191500312,2.9918579663279337,-0.5194055657570991,1.9602115266342919,0.44947197040860737,-0.5881481732066384,0.20686181365510564,0.47707912058482976,-0.6346101528084644,0.20794652955567208,-0.5507639207489003,-0.4019456154813421,-0.27846840479526613,1.2987614802979721,0.6093284025750768,0.865618149752599,-0.3826762553812169,-0.4297380947173242,0.35018637227477684,0.1322636456020104,2.07182582583292,0.1651578150729095,1.743703871856887,-0.37850510335696175,0.8918646711850778,-0.48304718043698724,-0.20447243591716763,-0.5370717839899543,0.10561405519924726,0.27161326018203674,1.797037272998896
