0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
-1.5508240408559892,-0.35784866932876236,-2.9374187717572053,0.6874052615431958,-0.7813575491009581,-0.1444514146837687,-0.14164795358543167,-1.915320776100564,-2.5325475943330136,1.4481424620466987,-1.9467623702862438,-0.6193201526870464,0.4097732760815258,-1.7653940981544016,0.8488277245703915,2.429091965556716,-0.8128981154630627,2.7204693269438542,1.3662478893548917,-0.44716958398758955,0.676013586892528,1.0627087298795088,-0.27821528063416573,-0.3130419273353721,-1.2145584071155133,1.4334646626564798,0.6520609683155881,0.38796558822751875,1.6751376326673708,0.6791783804847816,0.40009469214409693,-1.4328750817437252
-0.6438350619013755,0.5175852663413427,-0.686908785716246,0.019878069282320825,-0.19621224590077535,-0.3466167047369076,0.19686224742214742,0.5127942867024462,0.44589713950374044,0.28560320307061243,-1.1052793246687493,-1.2989016554575985,-0.2714596180236358,0.5163128023108304,1.3227511234886733,2.8963075012800314,-0.8609601066552737,0.8917609007472946,-0.07772567693081203,-0.013816211886263694,0.1944908264741447,0.007659039991096288,0.8716571208339303,0.1630271261659595,-1.7918224945071874,-2.7037084817128867,1.9294564690672211,-0.048892316783103386,1.3104904425590873,-0.3331056931976434,0.2593219206710742,-0.3162544415616985
-0.3757181998524514,-1.0930362834379042,-0.42739638178979583,-0.057427320944716524,-1.0251384851521732,1.6222834797446342,1.12352674497449,1.1178058417486756,1.1696188217950696,1.1538035187123181,-0.12153584552645637,-2.7797787734161563,3.0534329298303917,2.1241741076932077,0.46315533515430657,-0.3412577827223774,-0.651672947996945,0.12862750529592926,-0.8710586108297611,-1.940120436331162,-2.3393018134890666,0.2200347129310128,-1.7288189164500407,-0.25653740319952045,0.8284909981841524,0.3349099664439855,0.26269060709218256,-0.19313923555117363,-0.20029359230159854,-1.213412227792407,1.141302263596572,-0.6190043403601886
0.6967859277540999,1.8227174413779423,0.18521872388569752,0.7192944796257894,0.10142631415980086,0.3233301998487418,0.5632462240734141,0.7258305934975483,1.2532873788893188,2.1405380732748105,0.1997017263271882,-0.3624034028961538,-0.2197593563551443,-1.3297981965736017,0.5094708642676706,0.3041714473081811,0.1704939056447708,1.2747587316309485,1.1270926526783933,-0.31485210181299694,1.0985881068376406,-1.217418681709983,1.0076073223658613,1.5313891689600623,-0.12341197597854503,0.12120207022922166,0.23334979220665802,0.30348301135956807,0.1325610409426776,-1.4023676244040173,0.09532386640727324,0.3767403424563469
-0.14410114879465394,-1.1776249697377437,2.2366568895043493,0.9414646331334882,0.025576000906392636,-1.7834129119974143,1.0716303649147598,0.8406191942279526,-1.5267651843045755,2.1908706375964098,-1.188735906194101,-1.1179178146041335,-0.10060435382464354,0.6673374830004698,0.10485838802381733,0.05895658851948044,0.7275615856293256,-0.72061768852113,-0.6588567073095524,-0.9602716543807666,0.20491045952876685,1.2119163304171687,0.10229093016392032,1.817451971482454,0.13357945195234083,2.680280117184029,1.3298467172864814,-1.0489389303404428,0.019997004762959236,-0.15262686247225468,0.5781754729504945,-0.3747321067428904
0.192483019946298,1.842769209571447,1.0564613314706712,-1.9921505580903915,1.2187319008593638,-0.1537092975395948,-1.9159606106028715,-0.7496908512230741,-1.0191076095657694,-0.35067994440125805,-0.7748366540818609,-0.6457483205609733,0.503300044621388,-0.14023211409657618,0.3506103601204854,0.04685773904635228,0.7688383366241585,-0.5515449332936867,0.6725306860341534,-0.041505827705423014,-0.7422649518965914,-0.8182091348569858,-1.0092787990367182,0.28541398869113727,0.3278618199474683,0.6036456851021632,0.5593725705287871,-1.6047933814435453,-0.15767551536899777,0.6309634650649036,0.2539524525780886,-0.3630540359863029
-0.6821721996482539,0.860098187642962,-1.4490898398175154,-0.5861505975873708,0.2664324192415365,-1.5376458058901525,-0.1838950242984989,1.1344012367701664,-0.3445814200387419,0.05067801569136637,-0.18776573506974456,1.3038312869093718,0.42079462553330693,0.7337264650438234,0.9791694663212532,0.9894376674207559,0.48276941616148683,-0.035560953134236434,-0.24881417357570537,-0.1517839957380789,-0.3236120020223444,-0.981010883603949,0.28321024834308045,1.1142509257588111,0.7275478963858211,2.31136177030273,0.06921665426910646,0.9979193513770268,-0.2500623346793645,0.9049083933345308,-0.08683584758043957,-0.665649237661791
-0.5282326630310256,0.582781220072884,-1.3383263680179742,0.18159364722545107,0.12779860110287278,-1.554382388290338,0.15367899680920222,1.098728035174937,-0.35742194163236735,0.8743993239649644,-1.264682759708816,1.5819783837868702,0.8543404671057501,0.92301512880372,1.4564199213105369,-0.0016689836221955821,0.7202768078188261,-0.4122104371930827,-0.3434772580936901,0.5376059286304661,-0.3237697879230628,-1.3717690201051735,0.4602284831674014,0.4717635342604035,0.8734972963185149,0.8150018611052698,-0.27429499536696705,-0.14676397227381296,-0.42530532851846686,1.3261406074157553,0.14865614292612844,0.2864506133574162
0.4320350297972285,1.9287991956656454,2.6204892581590657,-0.07937234153991811,-0.9279573740134106,0.16983099695533072,-1.530943611685547,-0.9838928964267494,0.906963490431918,0.18165463237470938,-1.5327797611926897,-1.499406929592361,-0.13392134193875202,-0.27190812495592975,-0.5039681135881995,0.11374165143809993,-0.7968340571271038,-0.7404647074078183,1.2702314698508104,0.1288832339680224,-0.0998468313821101,0.6642376043945275,0.6950349721200233,0.5404016250788989,-0.4503713509644038,0.8792849731080012,0.34656252206305227,-0.033082798491464845,-0.41926246710475923,-2.2064764281772464,0.4939697960632882,0.14012624504779447
-0.9954054502138355,0.8193415018682465,2.2795554532012727,-1.2910613427597086,1.2869979126542583,0.9786635621565939,-1.7974283515885583,-1.3384434601881237,-0.4033656792630026,-2.08112901976607,-0.5889972372850792,1.3782606188775972,1.6723463030978398,0.7035776574703316,0.9605267124882588,0.5964644501996822,0.056471685164605344,1.759726950836034,-0.8317070784024827,-0.07812192412436927,0.5194827597155297,0.3346886159223809,-0.4367645180538391,-1.900585811699218,-0.47520985141107414,-1.5771815626790864,2.343477551347597,0.4616046754853508,0.8687065140871971,-0.615287366329023,0.5959490751952775,-2.89364981780622
1.8441997980248852,-0.2346465981140424,-0.43309947322105646,-0.7929319760848912,-0.029401913567818433,-1.0481120620710411,0.044439715635139036,-0.8266470208401906,0.14615100543202764,-0.2568653988866631,0.03047653230642093,-0.14377156361301943,1.4603571409697131,-0.06480157421752217,0.6927099626374986,-0.5669255188016524,0.19746811349290114,-0.39468931444807304,-0.38604544381801814,0.2231037701592656,0.04979020919717904,-0.3183786454358979,-0.5689050793521458,1.3391551714925278,-0.6460209036602604,-0.3136524837993154,0.0013650882780066353,-0.6353188995398505,-0.7016632147563087,0.4089753833202734,-0.844562221363562,-0.040592429423915215
-0.8841479202096404,-0.1690052315948794,0.08173056279218659,-0.5210094208787076,0.5472925489344767,-0.25718124597856046,0.8417378195650279,-1.3758592247587162,-0.24734996205494694,-0.98112090398613,-1.2596007565903222,-1.1278526334045995,0.9608939216972496,0.35107937291083313,0.6042400570659828,-2.2204748886434387,1.7206344125606914,0.4861415409518316,-0.16498678804179126,0.8434260897068147,0.41939808547022933,-0.15026785952953428,-1.239634216094139,-0.2779658609078204,-0.6953607463090683,-0.7368467793050236,1.0393760941541343,0.40309728649239956,-0.009680601095646476,-0.20435029930310786,0.010277345176093295,-0.6500274616125091
-0.8679411273091161,-1.3913783116787355,0.36893803568996336,1.0979347768991445,-0.343025466969475,0.35436584692247436,-0.5385922648193259,0.34281388944241437,0.42974426878814254,0.8680849525353895,0.09352491557580205,-0.026522610175188113,0.34418916879503986,-0.4658791563228798,-0.34032975405968097,-0.5243016298583982,1.6482985628178883,-0.049680322313215834,-1.8622948705557132,-2.4362836249311606,-0.9137775980047329,2.154866264327779,1.2595140296530871,1.272921863371851,0.9475650806580943,-0.3040110342632652,1.2464773610893858,-0.740781263694654,0.7804077101582527,-0.3063952308872914,-0.1668609435383156,-1.7541355397649412
0.3354902688275453,2.195226919382294,0.04504712280763216,0.42570914819997635,1.093707950908972,-2.231786213635807,-0.916298009897381,0.6394115478432263,0.4990522464460913,0.05911727698718903,-1.147875755741695,-0.8296605637209541,0.6769675090314939,1.3282357584217968,-0.3089506553202606,-0.578041459461564,-0.6149448019724053,-0.008325503491065442,-0.10068993583514545,-0.6494571318856226,-1.1010003214145623,-0.39198542667929026,0.08560717948939618,0.20286880224800177,-0.3282582276423775,-0.12749142825643858,-1.6537693319779434,-1.3560879554131358,-0.18469411367240304,0.3346404276291373,-0.3634785975745361,0.7596249799403677
0.42014736719121265,0.17659747282778337,-1.0247411529400299,0.7963144299088589,-0.5186402863042847,0.7786296960511568,-0.2779898252555861,-0.03541221173414103,0.9253708784994797,-0.6073954147376819,0.35624432857235894,-0.7906840208035332,1.1672331269250296,0.30831574848638466,0.47323530225059757,-0.9853979063411057,1.334876892899032,0.010016739158068503,1.7220570327360443,-0.243849499670077,-0.2832661479971597,-0.9251090651806325,-0.825931652191178,-0.4359421770422852,-0.6749556663315026,1.3660894532900285,-0.22200123484892478,-0.45006654133801915,0.65057199611815,-0.7387170718546561,0.4420224946164951,0.13444371982785033
0.48068053138577627,-1.286212175067212,0.5015679420672073,0.35564456269954436,2.6773321260444267,-1.428135501421555,-0.07803931772015314,-1.8649523870778766,-0.1421665828532687,0.6898742934697701,2.2976633721535835,-0.6932802648802555,0.8713711228610459,0.8011926539877307,0.9321980761779055,-1.2216632148168636,-1.9238709293399248,1.7085869000625193,-0.2811173700621231,-0.5063875384610684,0.7765367278253953,-0.5455625387573265,-0.6345288978542868,1.7113389711469258,3.2134150051812855,-3.70500155663671,0.9637118445724364,0.19185360045812666,-0.37332129108114365,-0.8218751578148036,1.189432056823496,-0.3744739952055601
0.25778510423007317,1.202236575516508,-1.7588561826692863,1.4735343483568868,0.70490778090255,-0.752627697394797,0.26301509479478796,-0.24915602149919175,-1.0641061167153931,1.374467246947397,-0.2670872231367189,0.4021363339940899,-0.03583886474797394,-0.8194376929156089,-0.38110922488849663,-0.4340926300905272,0.3625694831958522,0.12458443171727128,-0.47784798563629893,0.23209080473950594,0.6904208476141364,0.13386711555363978,-0.11002777272580667,-1.0365354741878454,-0.12880350972834093,1.2028905913916434,-0.8798060016177417,-0.2245920754717628,-0.29451341333079467,0.500886497859545,0.7740085411419633,-0.6300875568886198
0.5048848704663965,0.366850596626858,-0.18335392517454507,0.7779657522149381,-0.42488980626258516,-0.16592464123622286,-0.9952749328131423,0.7163056848445146,0.31879514273078313,0.2957952052292944,0.8525519904406768,0.5038419154378057,0.26826596531026214,-0.18608821424975888,0.13812437881675796,-0.23457436136685186,-0.5729246457084385,0.44221637194958,-0.588007106005327,-0.6308363362492568,-0.04967353644319152,0.46422278711525405,-0.4684565112373763,-0.2500038670981622,-0.7458009345747854,0.08327391991749584,0.7038044182736217,-0.2695974824529487,-0.6867018639134083,-0.2998241743038306,-0.2709903722595106,0.1929133370913883
-0.561516971469327,-0.34695823222960537,-0.3565676685513854,0.3322339463648579,0.15327998215992505,-0.2652139389390614,0.1916136422946315,0.021971152697897914,-0.013388147512966162,-0.4066747484841789,2.027624804483993,-0.4415651294011017,-0.4098912069471887,0.47430064940069516,1.799576845787362,-0.055801197196119395,0.06823366736757185,0.1755322411366962,-0.5326849608897611,0.6976379127929724,0.10445839682128016,-2.0328503236225712,-0.7011594126315439,0.37870595936698964,-1.0722648340362886,0.5002559393817336,0.4146409837015914,1.10946537216543,-0.6517953657581528,-0.37584127872823136,1.0750987067793516,0.3290237778809193
-0.5490101579193148,-0.28977637488690955,-1.073274228075672,-0.06457766045655738,0.008382838651967761,-0.6752514083689796,-0.7482081850215458,0.8514502486366202,0.355251686005769,-0.09517977633856298,-0.5011675040721505,1.045581994150523,1.4540773221628123,1.5290538142759693,0.8042649515870461,-0.07847374773034663,0.005245817313605135,-0.8149248466539835,-0.40398708852288656,0.05942603337984171,-0.45836609377004717,-1.6567531451643656,-0.0937199235838022,1.4958304831488418,0.3614085356997008,0.39729047803649736,-0.3748815802760558,0.7187280851268536,-0.6889633274321062,-0.24486156371094114,-0.4152776983806877,-0.710339828680654
0.01893502332941788,1.788543205404682,-0.21706248244039375,1.4642494484026578,0.44861384066475873,-0.464507259926454,2.4296169202387317,-0.3256961594760981,0.1961320953004109,-1.1471918026181185,-1.5213523352285012,-0.30794000278190636,-0.24829861965823433,0.5777128823397042,0.13747404507857677,-0.4484682343755805,-0.46303891016364196,-1.0303316782757515,-0.37553311364191333,0.5999599858292377,1.061352498516512,-0.7043313706340293,-1.2690950958994187,0.6438116121603203,-1.477563259641516,-0.2358378106370073,-0.10510811751717038,0.41473691018040193,-0.3565701928231673,0.43238072507334396,0.6266718845793169,0.6322535503771358
-0.11875917398380709,1.4237255934870245,0.06128598623765413,-0.698143244795912,0.3408278186886213,0.274956441796752,0.05177312275544366,0.7978299889396084,-0.2878477433499792,0.06763788515981148,0.6359062022864574,-0.6417371608736697,-0.655908858908261,-0.5465269727647797,0.6726837687974347,0.7340325792383359,1.5396329165557425,-0.7238871740889683,0.018477235701014918,-0.824499542794115,-1.4987000240447341,0.6717588528726903,0.7803300953822992,-0.23263761926462287,0.886216108174301,-1.8449589100637147,-0.9671065951311282,-0.10313873158855706,2.243568145191501,0.42661911398393776,-0.44475550519523016,0.03474056788373935
1.6998284107544661,1.2937938082398022,-1.0209802050474586,0.292810029332157,0.7053286983597601,1.1738893299980748,-0.8917393515134049,-1.6094454084580128,0.07223727150310956,-0.7115667783232679,0.8140481073458667,-1.6102800529726116,-0.11784499320448102,-0.1222960764789979,-1.0722874585586704,0.20691548296611562,0.6904762781114534,0.6365805197727494,-1.8194085365325925,-0.90680249584259,-1.9770375601962356,-0.9582252806044573,1.391537292440135,1.1783743808775817,0.00432077403903729,-1.015550747141159,0.02636919274333487,-0.977555088470454,0.6320012125840339,-0.4592494034008198,0.6096587722877566,-1.1889472675518316
0.031049513759414935,-0.7197789521577324,0.8136608454223953,1.5503808652066855,1.0268112178240025,0.09139662679163006,1.1002666887820933,-0.2946027046706989,-0.008525479621265663,-0.38713337962403926,0.9282363674153622,-0.5692092834203023,-0.6561639787817211,-0.2178941592376573,0.14754459198956277,-0.8272067598648405,0.635578022764701,1.0300834163266916,-0.0610189092547804,-0.7613007385502637,-0.6096872603461614,-0.6625272918632369,0.49460143698555326,-0.47654186623689476,-0.24666259733855497,1.1466385469383888,0.8605068372432464,-1.764267577776383,0.667704344279395,0.8617216850343468,-0.3154087994552912,-1.17108033513968
1.7211893981091768,1.627717144023424,0.2770834289369114,1.9545163897559314,-2.642108583227704,-0.09390729920802958,0.23994893300483114,-0.23482368653260227,-2.6554011326247005,1.262017428651296,1.7905114080606985,1.0395145229520797,-0.0003478281268924542,-2.293115058815617,2.097378597096652,0.1561338414700048,-1.6409468155935074,-1.7711437331010764,1.9310581263674136,0.19485794764507267,-0.3695888493254344,-1.2866526043071287,0.6610788592682088,0.8612404056079612,-1.7625681376768012,-0.31068963899651914,1.216422790362816,-0.9159073712155271,0.44123425355808493,-1.4735141070242936,0.8614404616211385,-2.032894747059159
-1.7500594382918262,-1.5916175832236275,-1.313458682636036,-0.4340215407749242,0.7663416953161448,-0.5109626144393203,-0.42125313313071255,2.3321319472646294,0.40958445555571604,-0.24830927379521106,-0.6667300530897651,0.117544773715536,1.955510094541239,0.07518815300736904,2.7089964391130557,2.58395461955389,-0.966928379566281,1.286156302918634,-0.09718418528795662,-0.2912195328319824,0.11394609062509681,-0.2774853281699232,0.6741534927954141,-0.043600506377159426,1.0833439549880706,1.2351429306534105,-0.4061365961990886,1.703342744283548,0.5415921757426257,-0.7442421556578158,-1.2145915060658308,-0.7250804495573511
-1.7531825171094346,0.681848023771284,-0.6455805395758812,-0.4768462045168168,-0.12624065021805744,-0.1640971095834206,-0.038613699545614305,0.1357079131248757,0.044728786956144455,-0.0031862336397557372,0.4067735169210952,-0.5836086086846394,-1.1636631421206967,-0.2686311273203003,-0.8271797124200578,0.14851658647057006,0.18145018342301522,-0.08516252582465757,0.2000728055456714,-0.7424480779172702,0.35407496213970224,0.44618072797406017,-0.07601284667140511,0.7372432895293275,-0.5617159817550462,-0.02020503669063453,0.864862671045136,-0.19438256741409057,0.013950869804712922,0.006603853709958662,2.059021065204395,0.15368633719802527
-0.33311878038983156,-0.8480495977482749,1.6360820348030258,0.9175036850494982,-1.5206033599110182,-2.2108689739564835,0.8557128313107212,-1.2573906525538712,2.2618730501946223,-1.4058292048745968,-0.438036455398303,1.1839613450249487,0.6000054679982869,-0.8021474923980215,0.10081493992653365,1.1740210220442635,0.1472840963201562,-0.268821408055503,-0.4196094149073259,-0.0218831348826808,-0.23488340123473073,0.059231153424428806,1.40403042123148,-1.4452969491178058,-0.22659052114214984,1.2041120529289635,-0.12680570339766656,0.19307059140965543,-0.5601947029881938,1.7947074620124923,-0.972678935826901,-1.1412182028172704
0.15451867995460591,-0.8937743549153894,-0.7605519717337598,-0.09369876173960566,-1.7932885826699174,0.4939245798429306,-0.7091078888545993,0.36919499651988347,0.9809700703394866,-1.1779511104454599,0.700402653815835,-1.3465243236264335,0.689377006166297,-0.829283728078318,0.9905877823002336,-1.0847513589141016,1.5017180431203558,0.5364284466655271,1.1225623099659119,-0.7485807142560917,-0.44420176252099997,0.3536682625778531,-0.9943197329262032,-0.3693904466704713,-1.4992022634715685,-0.3654503889242794,1.3950267861122927,1.2794958334596926,0.1389695307829273,1.7759013043576348,-1.844785245877137,-0.3002855452660267
-0.8976205005104932,1.3869031986135525,1.2597397924228428,0.13645684151772097,-0.45784669187816707,0.25355165447534744,-1.2947104974314807,-0.5590126900672754,-1.453541745196677,0.2645706910305323,0.8026211117708288,0.7287427476020231,-0.7310897288229373,-1.53868279439526,0.221446303678889,1.1437455897976054,0.03235253766183433,0.28961408660777027,1.1243682577976044,-0.14328655121896774,0.11865753125958421,0.0898874847145467,0.4111622725639527,0.5661512389287228,-0.10970802131500923,-0.7740578145811112,0.9253643243751655,1.8093786287551112,-0.8383544854120417,-2.6433414045259784,-0.8557792659208633,1.1697022664288788
0.19157026360562288,1.0194421183867666,1.4055566381671583,-0.25473179320170863,1.1143818960994263,0.7936723646881284,-1.0312504366734698,-0.5609122950698965,-0.37558890131081435,0.5953353627019917,-0.7347411492696421,-0.9550256435036223,0.5794515703860493,-1.0870659279860002,0.7911428136961988,-0.6217371933520409,0.03833602427486201,-0.6495965662781009,0.13817430969892724,0.5635404565788479,-1.0910773428048255,0.17106179202589808,0.3745684186947409,-0.8668699246190422,0.9479170378474205,1.0026042852291777,-0.709519294018795,-0.7277620913157286,-0.40795380390684355,0.5025014237968443,-0.24146316763373063,-0.007804342320865672
0.10817646566553912,-1.35160472116518,-0.6902623189766129,-2.5226340172335915,-0.04902024378198762,-0.3918553416117296,0.6506328504060197,0.9810281646120884,3.456521494180824,-1.2685698671140362,-0.34519788275224844,1.3259546249910696,1.7579423217742514,-1.908522239230137,-0.9318849310224373,-2.1508682052768653,-0.2365082243049249,-1.688013345426291,-2.6761584859801593,0.5708330741611708,1.1908086742841164,1.4531983421899186,0.5973082290595013,-0.06992781120132517,0.6458788563247595,2.488355756493254,0.09422860664890804,-0.7999611143508123,2.6545992039652937,-0.1695113356429232,-0.8471951724801547,-0.3821155979620138
0.2355322869124606,1.641146957757937,1.5431887341778627,-0.6124924182082198,0.03015593986971098,1.5510448130097851,-0.3964824689013061,-0.6370126157323397,0.5340098857390485,0.9822775388435343,1.4309727913363564,-1.7799763487081584,0.06397012404292815,-1.7492036979296404,0.2515858029431149,0.8416951495846342,-0.534051775127418,-1.173722676013856,0.7157805064506019,-0.5418983125892557,-0.578334497779826,0.002344417484626591,2.071970728411757,0.19297404964186948,-0.43100710333987846,0.8648183385706891,-0.7377767616130676,0.8377408395199334,-0.2957438194251011,1.4015481628675492,-1.7650551368935372,-1.3162220309294927
0.8157823474867412,-1.175040830551427,0.6352317303781302,0.2550441054306142,0.76886787860019,-1.08461119852223,-0.23249109312804092,0.7336425996340264,-1.5907246046457753,-1.467292744038679,-0.2579951749548817,-0.7281679428855704,-0.47056767838849695,1.9200013002601397,0.9924630708529261,0.9202287652705478,-0.03975543488247158,-0.2578885849756539,0.48302528636325354,0.4416959669765869,1.2939603420244625,1.458496321767188,1.4309392257944349,-0.7580438325133284,-1.1510238871546976,0.3725031525238776,0.4301633309649326,-1.2033969032314267,1.1440258297415384,1.14527789878092,0.15415615011317238,1.3235554362578825
-0.2809296931516395,1.620423375418677,1.8273508418390534,0.4202979931856608,-1.5900885773428626,-0.20044908854803054,0.9880073918026463,0.46383206220627654,3.5533832661049534,-0.12666358642064202,0.37207104557549137,-0.44603630208185624,0.6670283424032095,-0.14070535607598608,-1.783062751702513,-0.6325611583461924,1.5443288503932326,2.9310958711259034,2.550547730634065,-1.651872172036937,1.818628385472022,2.1507749026634317,-0.8861004224559887,0.3404343888564557,-2.4137574621935918,-0.012799088925879283,-0.8277927629778796,2.2735180855032167,-0.9306121252832404,1.344538249010059,-0.4669638245671466,-2.014402059920247
-0.2042790527481213,0.0028793430437872203,0.2601302758935918,0.4490947086158647,1.6216332542275937,-1.5952821068064693,0.7761139307864917,0.0175170629925005,0.8641521322579715,-1.0387011097140437,1.1423180830675281,-0.9322558685579688,0.2940739037308298,0.03865051332298404,-0.7288496353680632,-0.9533039081812652,-0.2330598354802661,-1.2290760711668858,0.21158009291608215,-0.4153006434295817,0.4281532698771662,-0.09316990663701624,0.13703663630073468,0.3240734816337568,-0.8031056372672112,0.3636131119563068,0.930739017247618,0.5330118291183218,-1.1008496235217802,0.03341428354817896,-1.2321847793588279,-0.897654763552978
-1.3703381380276882,-1.4705173438465549,-0.598212897202656,1.2268502327176594,0.05511589312810658,0.03440554003565988,-0.3545562762838032,-0.13438258625433575,0.45632129245880154,0.4771868594734549,-1.3330339123512682,-0.5742897818843666,0.5603321222269361,-1.2268175915650517,-1.0841469181297805,0.1910586900610722,1.8827838032952295,0.7057031717590133,0.6009062234317598,0.1673816523358969,0.35534509428301364,0.15988037961748547,0.29418693862775436,-0.5243679795966395,-0.5469585328346714,-0.38736545928995025,0.9780339762845187,2.1397450200558903,-1.3453368975581264,-0.9956212739581957,0.509428998674125,1.9193941733635078
-1.3723149367282548,0.3468250400677194,1.2450554650622385,-1.0518528860104979,0.44639068982463465,0.07047073675240498,-0.7351588149038181,-0.40277634018230546,-0.1414913167129135,1.9950164329751208,-0.8551276313746906,-1.9008885509716626,-1.1105732416639464,-0.6745495874708133,0.9783895101206371,-0.1653662050635696,0.11413583229556297,-0.721911077186163,1.477343203765556,-0.9768904687986841,-1.6030554170363458,0.8731763650875892,1.8515976659479478,-0.1746766801119998,-0.7527410357275681,0.5016357577369296,-1.3875756939734119,1.017006249540287,0.2874416934355414,0.12433964352095611,-0.2705231320249634,0.9613463924511862
0.12422367980011023,0.34348865036704274,0.7469807192408938,1.2569829736838705,-0.6043204931764269,-0.6567220869768693,-0.4314972220381567,1.1012586562346156,0.6641131899856341,0.659376481529601,0.18599633206464,0.4278621833485819,-1.0104837567819513,1.0383588516607416,-1.1909135406067477,-0.7822024684376359,-0.01120271420196065,0.6197515268580481,1.9708530238057662,-1.2131165785168754,-0.2772945469457316,0.014141618651066903,-0.31179647230096635,0.6131476772415597,0.23980625274694495,0.06507961057004344,-0.037524613619763905,-0.7738720441738965,-1.3438939872160602,-1.057530832568972,0.38153313398374006,0.4668731479963792
0.8523994334640715,0.7725597711714004,-1.2258639872280734,-0.17523819838661803,1.0317256061410691,-0.7867483945753277,-0.4526233472106106,0.6807195727499336,-0.08862880818155977,0.27414475831324603,0.6906152085800055,-0.4106543850538696,-1.122935689328726,-1.295075791711978,-1.0768888478598546,1.6585557992244315,1.2118337254788512,0.22288515447035506,-1.2884279861022685,0.0290372217432293,0.6971619742768819,-1.100224682234337,-0.9047902305108434,-0.919299362619776,1.040973832669231,0.11125983732480658,-0.8618192462439019,0.30761807364843274,0.37383390309754383,-0.5202706195072637,-0.736432654768621,-2.026975326984584
-0.6422101902516195,1.4021972915382026,1.6680892050625917,0.7344114192703208,0.204951345106076,0.41772036895623044,0.18981648877016122,-0.22413597857389098,0.2692589504029084,-1.464481335548166,-1.3471611800288625,0.8860791762343729,0.28793382997091777,-0.41623395377048295,-0.5251657636676386,-0.4181868552618667,1.1362607755806022,1.9965799778265474,-1.0688054354167056,0.10249491709702944,1.7201630437278972,-1.5298043204895522,-0.7974960058166425,0.2386447910079582,-0.8203287020165151,-2.089172303050306,0.34219608188708034,1.0861299000878288,-0.6984349284643709,-0.5143590503927216,0.9729315114460404,0.14211249247283134
1.912971544745158,-0.2537138670008404,1.0189257121757993,-0.04547080749565443,0.8676173453816277,0.6891598789010241,1.0480430861700354,1.3748062719373306,-0.6025592753533161,1.7292379013655428,-0.7245235475882078,0.412953868616688,0.04608515394034101,-0.6704493399374333,-0.9719258189288612,1.2436197829767166,-0.9633571354629952,0.1245467411711808,0.36955222198025994,0.30996458025766416,-0.5477115505185997,-2.360102033115386,-0.8040303226422014,-0.7271790424611014,-1.2365430278930665,1.335959074319466,-0.9084869048345293,-0.9811129974033724,-2.1427783180399955,-0.4688405870182,-1.3688537936481693,1.2047493657130686
-0.43619430632734646,-0.33720026731149366,-0.8300293825957397,-0.25447741319389905,3.342974525988008,1.3849023319076297,0.1578267176334365,2.190172966568989,-0.21413225825646495,0.43266814429142336,0.45948984162606066,1.1925513495378706,0.028853800628718552,-1.0711278316149488,-1.1597414470916512,2.4545434976704557,-1.159189367834771,1.246751760301593,0.32753436261513474,1.077909833756371,-1.3837579518297096,-2.5432050181365415,-0.8863556147975767,-1.2788288293009207,-1.8673283434423373,2.2697933821593965,-0.4759010465795427,-0.4435606633810046,0.10878207115167751,-0.27647369090963964,-0.3903205312742171,1.0314575470840919
0.9685526572530677,-1.2240050517878729,0.02985413716999588,-0.7342902594337082,0.21803155862203172,-1.1044792307254576,0.28875412755028956,-0.6939245540520905,0.5062027401229175,-0.44923703461685,0.6888205506082447,-0.20007015568964753,0.7155742383088525,-0.7409605606589796,1.2913258105238439,0.44929153415360584,0.40866571039451577,-1.0943958608772866,-1.3198126439740767,-2.499003462087321,0.5485754419755723,-0.99004861743604,0.2786305614312651,-0.7341947146584671,0.28544039093555196,0.6601957238486247,-0.33718168781649044,1.1015988739518592,-0.2261540080512188,-0.5023578615702036,-0.33013076982248557,-0.5052008219006591
-0.5031892368836243,1.542728813270909,1.6176523220802232,0.02954539202818088,-0.3650859752442375,-0.5992989408596625,-1.3597526185148192,0.7534317666478598,-0.22227805811410664,-0.2763347154375503,0.7310806145977247,-1.1273564991888174,0.047422480466556116,1.2711298223653948,-1.9709874756016925,0.7544689460045274,0.957227466448163,-0.7112196133837083,0.7797663986270845,-0.5156912589682077,-0.6216814525298034,0.3884571108840675,0.0994657344752201,0.7272329419164713,-2.9671476938741423,0.05214768708722504,0.478077109380157,0.7124281119619709,-1.3003605956973514,-0.8521509125911195,1.6249398528217287,0.942767600146191
0.29712456171689317,0.04596943077708706,-0.6337627437235144,-1.9619205689492727,-0.5732771166121038,0.90245833538642,-0.2375994730049133,-0.5002634702136176,1.419404454779193,-0.002209930987102815,-1.1903713450712574,-1.8450443224582926,-0.11875080125302537,-0.3929700653882426,-1.4088688657643533,0.09443867354319771,0.26501446585319266,-0.35163897768487606,-0.5586246895691588,-1.069432872925291,1.0053849833305482,-1.1811874087381748,2.7192213139923584,1.4465984219301733,-0.2031464162670247,-0.20366846728910562,0.5235848369880258,0.46342085536588784,0.929571501385235,1.6159443141932188,-0.2904612953582302,0.5424603199563242
