0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.7416722333173774,0.2607933538520583,-0.4237580754577721,-1.9513904457060824,-0.4726287238172957,0.6199729488503679,1.114208385692803,-1.399431318437538,-0.1454606815669076,-1.6533172573247688,-0.039734702555020894,1.2770029278642565,-1.0514219141341625,-0.9969913607984912,0.42252313701187894,0.4800830683623083,-0.9256525600330578,1.9434368588958042,0.5702314716920177,0.7087864999449889,-0.10542888519141598,-0.8694514502522888,-0.07847733266376081,-0.7552367532331931,0.5672415602536951,-0.6504113479677841,-0.33329554064258954,-0.468250201740698,0.2405756454229613,0.8544329848001111,-1.2033117354663674,0.7041428536644863
0.2283615811121467,0.10648003122866065,0.9333387335861627,0.13929038444602232,-1.014165855645659,1.9390177084218594,-0.47666754721243576,-0.9444861199588394,0.3641136453830197,-0.6254460259935894,-1.4344972177176916,1.4064183407514301,0.5769813334710564,-0.35664558342230435,-1.3819439756740228,0.299465727104381,-2.826742697155075,-0.931072508685059,0.16239969339888102,1.868660485960857,-1.301788710293077,-0.3292713647668296,1.709504379616521,1.4550854078225421,1.505003654018885,-2.48457857366939,0.9927252109263509,-0.7261150197717481,-0.4679013401636642,0.45214911822089054,1.1006765578135433,-2.474465650747127
0.7543417202508617,-0.8572131922095241,-1.7966652840613893,0.5698668159969852,-0.011867869789222068,-0.4302287438674679,1.0849315517281664,-1.1102513091609676,-1.3917402247150283,1.9342553633037107,-1.5501289334651849,-0.48989786877877595,-0.5803999783725224,-1.4089476595552517,0.37024121125576187,-0.09234746903898093,1.762072284813985,-0.08276323119778871,1.8641929922813276,0.20527406604249504,-0.2487865831879773,-1.2086310558045805,-0.7255423376483644,0.12849147410557893,0.3134210203751399,1.552670791030141,0.3427737146754206,1.091122820349983,-0.6929696925325254,1.382985500322693,0.7303206532127846,1.5233622599049084
0.6184208152295918,1.0674243513935366,-0.40895429411746864,-0.710683696816257,-0.017473360851912232,0.46735656937389763,0.30019199536874963,-0.9978027217924219,1.4358735896085586,1.3886046575970097,-0.016285643463247873,0.4723355682662609,0.5523985005444464,-0.0886213218121445,0.1378376280368682,-0.2756031226609271,0.029176889362094702,-0.12892194594265938,0.9128916354501719,0.7351603075052306,1.0438057098614246,-0.22003214433369356,1.0649440048725922,-0.10382208840988832,0.8438554348814822,1.000790717460585,-0.7252415705244517,-1.2600168275810928,-0.47694440520606973,-0.4439291329072269,0.1622240244467568,0.2058421148357608
1.015995658669909,1.0083234483015462,-0.9975038082794528,0.7886381864960286,0.4863783365116104,0.015402374657718713,0.9144102282659075,1.254310067722083,1.4522541646098115,0.45274578962586676,0.2680905876375176,0.3083084667474246,0.26573861473347443,-1.3913888545581112,0.11909545016333738,1.1991173980218441,-0.9087724911499476,0.2630581607354946,-0.5824503063972625,-0.39512397874844657,0.5053804228000609,-0.638829092705875,-0.33927718572334703,-0.8152742697033363,1.5821495172125897,-0.19167179569542114,0.4101471610499757,0.017918265597581712,0.3657862678186254,-0.15467987754353194,1.2174011058900343,-0.9165890792637318
0.34218281428418934,-0.7570561796767715,0.11779841652356764,-0.19238477277929103,0.1518246092445983,0.7795692673452941,-0.13232040530512337,0.8772325183610529,-0.31530754648126386,1.9225050546285785,0.6831109032550862,0.5046997840846035,0.5529957121579306,-0.12822602465597457,-0.9051655358528469,1.173577593725278,-0.12593874430174584,-0.6165629947235431,-0.8263456226712388,-0.07024356006273161,-0.0093886384536971,-0.816145726384999,0.27536587840346516,-0.07459721070277832,0.7551388443816993,-0.2526462313009972,-0.2178320062212428,0.42494285707783896,-1.7306760947740305,-1.5256990072693069,1.0762428273567646,-1.2557405185985975
-0.14502506187486536,-1.0878064990363094,1.31142233187468,-0.6276940912688933,-0.600285769968322,0.9704114235414708,0.5370852883447657,-0.7189785496423483,-0.991539386246063,0.9554707272490074,-0.7288128646384753,-1.3293610222034955,0.4125690421158663,0.005219324301871352,0.39026772574872953,-1.326720039772371,-0.5502151795966415,0.07516790019842232,-0.15782949399451857,-0.2263927637910558,-1.6875252212908383,-0.6604373684153678,0.24794659181957363,-0.025094091615895445,0.22444412176517067,-0.09735381501026877,0.3636180226993074,-1.282778291352109,-1.0329869454500533,0.21936844009205814,1.4185015816367543,-0.5895432333972066
-0.025248192377714807,0.9682528216632431,1.1961109632181581,-0.6201530862932267,2.1042929126290675,1.2089998814663125,-0.8330633078265977,0.4521377814693754,0.7560141399426393,0.5434612249612163,-0.6407209169943123,1.0660217288840503,0.5443614588440976,-0.26944855255108996,1.0414126650228954,-2.3854411869310326,-1.1509994931892435,-1.257252275770233,-0.37507935099205103,-1.6847993911578656,-1.5524155953894418,0.6579831989780028,-0.432773299225271,0.3462187795059652,-0.20133812302393775,0.8845363324555947,0.7398066483474153,1.1806341302150618,-1.844280853532607,1.4434786309118457,0.6969777331396861,-1.0285979276216028
0.4747529944038848,-1.5906814639851392,0.45109597813999497,-0.09258101747718653,0.24319099989939347,-0.33191025518413825,-1.1439596916352726,-1.0553093434912155,0.5315238752651539,-0.854913038683473,1.1123066799320311,-1.150735512809311,-0.2931190293398671,-0.40878204763176074,1.4498831930968612,-0.2740361112177961,-1.641206672074345,-0.5874590389937622,1.7200418486716702,2.7554747626789378,-2.2402401675529404,-0.7988788359877016,-1.0486676733797826,-1.4774531019291615,1.7712916413391466,-0.30863991229361054,-0.48643554331037236,1.9164720277142102,-0.482064595714857,-1.0975987241479321,-0.686232763448781,0.0951467394814885
-0.9017091983450339,-0.5977615720069913,-1.815285993952995,0.3807378879538953,-0.5186147130114439,0.25037056754774034,-0.5333444609011879,-1.0152849075548322,-2.0074780289840732,0.4619230522407169,-0.5343396129993286,-0.5028859446490626,1.7490717807026983,-0.3694120038927314,0.5617619725563504,0.629076456734849,-0.8490044366709469,0.23565337168413358,0.2791011298606757,0.7339731503264104,-0.26957810205047095,0.8132009063020743,-0.8671319794868027,-1.0423929931212246,2.045149705099938,0.4592274527622628,1.4592611765001808,0.13635580562495306,0.07368475133346662,-0.594534635265252,0.6490438013907041,0.7983075986297253
0.1524827322325357,-0.6421181961962985,-0.3964661404507612,-0.969401159234182,0.3953807237197048,-0.31045483712002553,-0.8170257266748997,-0.303205678015313,1.6145606223674418,0.17000248917802685,0.4513532835514321,0.4021190080355938,0.4264124077212036,0.7661666720973027,0.863869062151934,-0.7172595748600444,0.5144176539081979,0.6779849707844385,1.1405829732556583,0.5579839535498415,-0.8917941552476524,0.4657897337925462,0.43186076176764165,-0.7567733307419395,-0.8337223455076463,0.3341065624906574,-0.5816734481561674,0.9262804473663027,1.0405452555290586,-0.15476145224654717,0.3525774547322034,0.3421737108247544
0.2648016539540755,2.5975372756612396,-1.2151922993594844,2.39165763022423,-1.8458372467869386,0.5197891582611396,-1.7574134485760557,0.3371629876942984,-1.7641413961586478,1.5711266202267122,-0.8613564900532907,2.0752421419696097,-1.6998664166905562,1.4364605637079249,1.354817225932732,-1.479986896827511,2.3320386328609954,1.8719619346209397,-0.16964037133374565,0.29229414231542983,0.22088527289918816,-0.4189233774410162,1.8274544875048588,-1.8660306871353012,-1.002705002142484,0.9981754818899421,-0.1917621026917196,3.0307315664778782,0.3821375384290469,-1.2689881474107032,-2.5122607298320783,0.524148606488875
3.0390922881429296,0.6314972219780215,0.5047296885627789,-0.10952464337253699,0.8797571971123579,0.20144898301019046,-1.3855671354323607,-0.9909054462801165,-1.131842210541467,-0.059755908524745154,0.049848150710362145,-0.1003716459168657,0.7520527563853198,-0.42895645655353043,0.400415393259513,0.4410727328027714,-0.4997980158910264,-0.5931399126110175,-0.6106678631468775,-0.11697589245937341,-0.1605960939776407,0.5281292262874338,0.5716225755080843,-0.48525754903608326,0.5791723475869905,-0.09607747492669114,0.40864494247704053,0.6776540042053184,0.6293484553638957,-0.7229437609720423,-0.41424287955146966,0.626191707521779
0.025155789239421276,-1.8476349957502667,-0.9068224944821003,1.2208289124696625,-0.14356036323553603,-0.1112088281736069,0.8740256974729227,-1.6499437523202303,0.8438459499607783,-0.09103215307885046,0.2809503431132646,1.1848670750802448,-0.7417004049472469,0.7059707068821071,-0.6024755034636816,-1.008283751406169,-0.3038081138175795,0.5652718603547586,-0.406725859572307,-0.05374915942953355,0.09421590567220331,1.0209690959741733,-1.3760358775871637,-2.023797424658135,0.17883626258467944,-0.9588013644003849,4.105662915790369,-0.5515913326100185,1.1712547523206849,2.9613631589058294,-0.1737047762975972,0.09988122711019468
-1.1241157449914534,0.5115638222575932,-0.6739103228095472,-0.6608046522357512,-0.7834767417325075,0.40436523002705277,-1.006645513747416,-0.034689646995978166,-0.3896695464986071,0.2303585673455931,-0.17744711438614302,-0.8585083045373266,0.5803579678194543,-0.054043927338267,-1.45174128427864,0.03165784996529133,0.37058775137616007,-0.4919053863768344,0.7118287771870242,0.2557423455860471,1.5144261624510094,-0.08039392472100021,-0.3063186339437283,0.11195010821228316,-0.7549684760017848,0.6641727915388566,0.9909622145343238,0.031617764238702425,0.0011478407633947337,-0.25225976024122626,-0.09023464751993429,-1.8554274412927567
0.01132877902933719,1.535359152209043,0.07166272792015214,0.3661130355259899,-1.2199307905898924,-0.05043944575593878,-0.31023141465634324,0.21034782707052466,-0.4826078000325564,-0.6456045389611821,0.015295563761430517,0.05221006949319175,0.09870020952494706,-0.2604460373274575,0.8279630883805873,-0.5140942973373642,0.4998968163692088,0.3359386216965274,1.1204011466158132,-1.5282897207929858,-0.2579253606907353,0.8332043459098746,-0.22250658182983107,0.11791112012874395,0.31264731942968094,-0.6435741455485087,0.4583448526534209,-0.747673842317998,-0.22300469641252071,0.6546155961812739,0.7065453312956496,0.9447089235382954
-0.24553587672328012,0.20699644911838094,-0.19894791287897348,-0.17532455151004142,-0.7020586315958678,0.2335768979437757,-0.5415977533353696,-0.46515952824694307,-0.6612394795835563,-0.7085317750190973,-0.12148529738014109,0.31485061508710827,0.598037423932888,-0.6032686964866366,-1.0946437582423079,1.5132127870510292,1.0706538857322403,0.07015962765487228,-0.02680793234968278,-0.029587632044284943,2.722877801373518,0.32383219631064114,-0.19421955347859607,0.34909754464529136,-0.45512957963714074,0.6584208579450224,0.06857673830397033,-0.18597131284657464,-0.001302929412067075,0.5404554514038432,0.0026017693365359544,-1.0735282100503944
-0.3547074182638821,0.45268922438369336,-0.029530154131547016,2.168612040832217,-0.6034503684452825,0.2206833117933629,1.7883212127754267,1.8068435613137397,1.392913185558812,0.2545582868231689,0.12764314968738041,-0.437930710724131,-0.30100123744009394,-1.027081571604858,-0.5953490271394304,-0.9099469368114111,1.276485983938564,0.36224098447060654,0.38912063499080884,-0.28612616779076777,-0.06307369738289505,-1.1443167634100264,-0.8962058867992573,-2.829835878767685,0.46585231616840594,0.07210463139826259,-2.12339065327482,-2.371424066578354,1.3833521265227948,1.1580135733666717,0.9517527842784861,-0.7253270796827586
-0.6516581738003111,0.14300711781350134,-0.42567867566463075,-0.10590064633222813,-0.7899014003564968,-0.8712206807682088,0.733903297164728,0.26800347346611747,0.9411264428907253,-0.07369264768538991,0.06409633651130313,0.11838210096410161,0.8075209253942005,-0.06306155285193663,-0.7752562541549989,-0.10530379248894436,0.39678176784825225,0.7346067659337661,-0.729791493332998,-0.13723676434349208,0.5930711799095527,0.17394301058422615,-0.0658925975044851,-0.09832703005750408,-0.24164197008702815,-0.972447936729045,0.7285748433515141,1.2342120391709988,-0.49329620511178013,0.9650924607014896,-0.9111942117547795,-1.3189019041202301
0.35021687314371164,0.5211819449317997,-2.334792012120343,0.6268347994671901,-0.6974659610690618,1.8739713365028705,1.2299884270253154,2.0302409573764866,1.7193129082374983,-0.8291584872063,-0.8242368419732162,-0.29925578760290344,-1.3196433971538284,-0.7493761474155513,-2.1318756239351035,1.5273092749745762,0.35756479892823206,-1.1477067825067946,-0.305474063180499,0.6683651403857481,-1.5040898925641453,0.501233036173369,-1.9352860514957237,1.7373416134960984,0.6808622917312576,0.5047957506726077,0.5779925335473697,-0.49672187670252466,-0.6455566311803252,0.8915114201415497,-1.6821515590150333,2.214857924372627
0.49745733571141537,-1.8483054845685156,-0.9421487424336216,-1.251961963457502,1.1898491518132528,0.19842393663180358,0.8851573240216073,-1.3048403622675713,0.05299384273204791,0.22058510952949992,-0.19809269506553445,-0.8157131643301329,-0.946164721581593,0.7769599814202346,0.2513506165165154,0.11795597758087116,0.038298065300062134,-0.5941400618854136,-1.7155331404446592,-0.21555012800326342,2.8823577209244875,0.8029217593771454,-0.9952741534929321,-0.8568835246393077,-0.7887028981915344,0.5319613182987971,1.4929519420285058,-0.976297558791525,1.896815625433767,1.1912052887908549,-1.6339141582226768,-1.3468018322057511
0.8488870856914782,0.6049761136167562,1.1975785904875114,1.0290536900580716,-0.07364565608664192,-0.049569532938732105,-0.7447893053368265,-1.2519933256221885,-1.0480739696155228,0.7347344763212724,-0.730677520948216,0.29223998067997387,3.317260742968173,-0.04354985587072763,0.2348653669804019,0.4579492099607881,-1.3278016899812444,1.018085783864727,1.8804720478478234,0.9722864305643185,0.36374636156642337,2.118744184789545,-0.4694187704641288,-0.868379088422661,1.561499029637483,-0.32871243720089516,0.2506697230289877,0.6536169055487807,-0.3853505630804941,0.6185243996533956,0.592145913012822,0.8746785532687492
0.7520565023395621,0.08448879125281017,-1.3434412146613357,-0.48310459339865397,-0.2362084978950662,-0.3534118720976143,0.30125760869239043,-0.3481500858566642,0.7604228818054405,0.4454256781315242,-0.5056459240859057,0.511500645889961,0.4362581558292789,-0.38646533598935223,-0.007008731550614935,-0.647227701225651,0.07682896853962444,0.30846928975006094,-0.9234486154399376,0.32252761255344026,0.5594473353485729,-0.6817338439806271,-0.8604293809535103,-0.3102407612183164,-1.449442138096068,-0.9976162387875421,-0.8182162194048161,-0.3264703889307798,-0.8921508483717189,0.4510299325974551,-0.356635161711893,-0.5119323483824878
-1.4459510791516592,0.635602440840671,-1.2711101458432794,0.13071740035378013,1.037647335020258,0.9167630189203199,0.34816707968104194,1.5471682740709247,0.6493109327799956,1.0063598728740926,0.2588005353081093,-2.4225557597159546,-0.338721411895598,-1.5627842481142684,0.788499416674374,0.6158642189195305,0.7744152543493419,-0.11117191446419901,0.36279144717484696,0.31520840308701287,0.2146949199297562,0.02528763495344204,-0.5641166416102644,-0.5240686994305747,-0.1942088630537459,2.4563676205435185,-0.8298894406077069,-0.2173807357732439,0.04894885578281198,-0.03895581031192584,0.35493827423689883,0.653087962483321
-1.5059339982045328,0.17725790715897552,1.5813607139863857,0.5342285907255452,0.37102629740864457,0.47692191031054604,2.142944397136495,-1.3212013609489424,-0.21660796798773155,-0.5357228285548065,1.6745071718028848,0.0862140947859222,0.7698713675428808,1.1561199369567583,-0.3390996381352248,-0.9306589501624825,-0.9246169100090699,1.2447323304215656,-0.41667352453991086,-1.0031753654047406,1.5870289840602845,0.10883703430748143,0.6882292761709341,0.8041413163740964,-1.3146022537400197,-2.1259082860978036,-0.4342102202931141,2.1832995708687304,0.061490291669563234,-0.9046457083620282,0.2966286321211778,0.6314342007386885
2.0930647005696463,0.46595206551210444,0.8152332559177898,-0.5008318345046804,-0.2227333207627293,-2.112958777634388,0.29808237521488684,-0.014437389641681727,0.7146919339808884,-0.5508723020220524,-2.1624149261165986,0.26193187568142634,0.42319014591341403,-0.47219540130399007,-0.4110700361671312,-0.2651310148110473,1.994271909002319,1.5183240395383786,-2.272740066914128,-0.6719998975927586,-1.0939190437374329,-0.7584927989194767,0.4430317782696859,0.12025846142672858,-0.7448843388023936,-2.2030932128958907,0.36838458931675505,-0.8203634570512804,0.201794775330969,-0.24972075998732926,-0.03691132345102339,0.4362779676990762
