0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.05098854380870729,-0.16144550638040273,1.9396369481677354,0.47649673350057187,0.6956301989541829,-1.1187600390430648,0.45019201682018584,-0.8209953703811511,0.14980093925938398,0.19146849006027186,-0.2077023153363856,0.1128599535101319,-0.42505815573558425,0.8711160537378522,0.30881202669568597,0.3475589254783922,0.41269559007755374,-0.07031171058687866,0.28598253624210634,-1.988491017701334,-1.7920106601624735,-0.05110408391156517,0.27972960307294886,-0.28349629997714004,-0.6016639450763672,0.4210695197681724,0.3693077189316352,0.00780816817558075,-1.1286926487760065,1.918704969069633
-1.4981890929337753,0.3073009065498359,0.46697368510145826,0.6930637586963373,-0.06797000461378552,0.8025671596841188,0.9213764433976395,0.8621374358519276,0.32896502864659777,0.5803863610086886,-0.6968716610531194,-0.9352711260977634,0.6687108740497696,-1.2898819289977024,-0.14425915838576714,0.297932483471407,0.16537524988129196,0.9893810318185554,-1.657075104019832,1.4587719858253076,1.170787516025029,-2.066212720767554,0.5319374601798622,-2.753274387083018,0.6069272518417639,1.730908417426479,0.9309332901952495,-2.1110187765894994,-1.4634753662662423,-0.39687850898788374
0.8777181585191244,-1.3050673299871898,0.011071431284044213,-0.47474966458590784,0.11072095226270931,0.5074221302422217,-0.07502735125473865,-1.151649939106077,0.23366937637103594,0.7911881851306676,-0.1595864255246019,-1.7770853988420687,-0.4672667531507259,0.6037353954881318,-0.35319334320732565,1.0984160776227367,-0.014506071952885643,-0.1072396452727968,-1.0082566802579993,0.13363161602054888,1.8763719959849658,0.12235581320959936,-0.9655732167960663,1.0778577531624631,0.1869781253302117,0.8609388311891898,-0.5011025493265495,0.05246123852924095,0.31289320621081035,1.1821629438856638
-0.9238633714825737,1.200691492218657,1.7824337143661642,0.22686494491160697,-0.5331597562164139,0.6283741654947631,1.4628424803331084,0.5651008813332024,-0.7435033244729483,0.5367082967451349,-0.5137193157800761,0.5747985799668831,0.1737781364596101,1.2198849147486137,-0.17370069654349327,-0.7636906688480875,-0.6221400194432933,-1.1884139094078283,1.2116642680244003,1.0312864069197132,0.6571759682738478,-0.70679398200516,0.18831538249371424,-0.910430154075698,0.2666326406278014,1.0363160428919562,-0.4124601910981567,-0.5357955174752341,-1.9214605638323725,0.5177966136209221
0.2524537757823641,-0.5686563007255558,-0.40613455729422526,0.6133576264835457,-0.04863490801156167,1.0578396975402597,0.5297077887855302,-1.004385381203689,0.034741551037103344,-0.5256240659588648,0.22428326874340643,0.09176036542338813,-1.8137056368188365,-1.206779683734341,0.706660059623063,-0.10311240775376555,-0.7051420233962664,-0.2993274803092481,0.7754282810820301,-0.42779368479556934,-0.649440273470687,0.475786283859201,-0.9118983426700291,-0.4733512757729306,0.4293469203924522,-0.11973056856695886,-1.4437389359316166,-0.5654313329499693,-0.1976443174903591,0.01668409615965547
-0.5885608948113268,-1.2472672908671902,0.7291591230044969,-0.0491583587751343,0.7761057337426438,-0.7743841338049163,0.2668387033878474,-0.9397246673798701,-0.08401954934692048,0.5403581623150057,-0.7652740171517822,0.8581035652293677,-0.5648396308140576,-0.08304215499751803,1.224646723491834,-0.7583376053887746,0.5790821992775546,0.3781955576063333,0.12027472087078761,-0.07350478652315255,0.13110077006680776,1.2098125931693178,-1.7244768369699444,-1.2970163598714806,0.531728623255185,0.5653110857190727,0.6456058473090514,-0.2796757684571847,-0.4066318582386463,0.43690814031619224
0.334552117531647,-1.6198451103921565,0.3479600297807792,-0.13555727605856627,-0.3422984520447684,0.6090886193925589,-1.2127063618077265,-0.09268922261802404,0.4592284859151529,0.5686887685443526,0.3087168881393372,-0.7773106205116626,-0.15539743876652856,-0.18701426081731684,0.6952792312533902,-0.9925301426478662,-0.7585631088004419,1.4267250312112574,-1.2109117094345427,0.4285217393899832,-1.0078330823638073,-0.21427337396950835,2.37672427766172,0.3735002549027806,1.8051712565769553,-0.8232407316585292,-1.146665736597657,0.7236780231825715,-0.27330411215995665,0.0068630472862436
0.45417076284667757,-0.43040810265141377,-0.42877665629630185,-1.9986452899636735,-1.15199414093582,-0.917930064029008,0.22410936870951878,-1.484802199355718,0.45548279244193707,-0.2630293656989141,0.7351992780423666,-0.6049773789556459,-0.3682344029273378,-0.6227552251210103,0.4997998612113622,-0.235941423544148,-0.4874050174802345,-0.06237473393079468,-0.8517298946840733,0.5862158963719506,1.7013871337077329,-1.5356031161713821,0.3329376054439591,-2.2073329354422446,-1.3737235416155806,-0.5843721545856871,1.3258913432682407,-2.32177603743624,-0.703732663374741,-0.8759405203048415
1.513259939054839,2.6908532976874255,-0.36460033433919864,-0.03536735105010948,1.0519118649230919,0.6797258829395272,0.7194272820561154,1.114128144059858,1.2551661774562266,1.7659184367926066,-1.5105599388208113,-1.073039180027434,0.8000300180124188,0.5700129679095146,0.6296704750602423,-0.051135245046454,0.4574767056407649,-0.575282690667585,-0.3958216886482435,-2.275762068783493,-1.389430578923302,-0.8358276196360243,0.9119033373131403,0.18634967636968028,-0.03754406583911741,-2.1021329131708346,0.8169196089706287,1.4787660305494736,2.6214392395439194,2.000584038885253
-1.019690035589925,-0.3917585717247152,0.2398084226716124,2.0453843357928587,0.4397593109495274,-0.18815456605668843,-0.6577358828240378,-0.4596362858410511,0.756882601997269,0.09742571336712424,-0.9053322243330486,1.2824268870641269,1.0365311582468417,0.28622684439803614,-0.30343668874418595,0.07269345894990253,0.07961204469394657,-0.20727906462407114,0.0615312502200496,-0.40064341364788864,-0.5116962640220692,0.5143739039647689,-0.7563415492059753,0.21905015338914927,-0.36289520332134395,0.49723583225680973,1.0127891559014206,-0.02613779028522027,-0.7886945807567902,-0.8732004676179158
-1.6846218941176274,0.7524598537954669,-0.07678691575187338,1.1588735839978903,-0.5110452925824783,0.6016371627938943,0.19023970488667047,0.8503539498630093,1.948851120249332,0.5785810184489318,0.08753431416850159,0.7825106791487377,0.07262793657097337,1.0254623540899868,0.13985811690216526,-0.1846935043044972,-0.13413991948768467,-0.6410483860811652,1.833171566827733,0.9407763410349567,1.1830041488125858,-0.4985771541891246,-1.348868354689388,2.2071956824192025,1.4253980712936438,1.2591443259100923,-1.4300009083136036,-0.9290060577977093,0.27202137624220146,0.5281076691139542
0.3737644508410121,1.1841961650418913,0.3644188860712904,-1.130072432699109,-1.1608096082645645,-2.2773540615670393,-0.11722356996453616,0.19785326161652517,-1.4170670878757,2.0095240935447474,0.42719445523719196,-0.4207699301861991,-0.44154100662178325,0.21041692052520175,-0.19041603771748503,0.7765647365626125,0.16565424488079294,0.5245943327454755,-0.23880422247794741,-0.7828326293015007,-1.617435218787673,1.014745926815198,0.14345362084965893,0.6369182852746161,0.2949042941245224,1.0308117581999174,0.2851305403805528,0.9697014920987763,-0.12677370396338053,0.3553938778670766
-0.626401222323544,-0.19841590904592296,-1.4994872216129376,-1.0809821649538403,2.613433723376681,-1.1186430809364432,1.129750487045451,-0.44870228213180313,0.06383067245521183,-1.443747446417828,3.9981451900504097,-0.019187544566722576,-1.8570579339772737,0.33039310942795735,-0.9979328209515661,0.1656258991998791,1.2672133603002929,1.154555906246415,1.3630662293345557,-0.4516813223894435,0.6735982190146989,1.1997157113398607,1.3821023615601704,1.532691856262611,-1.5461286951486297,-0.8103043213004405,-0.4634148331453433,2.608448836858439,1.1793553816518287,-1.4802103635569763
1.330094704408014,0.3585510182425322,2.170316629815301,1.011758070960755,0.3129293443690333,0.13460436817122126,0.10197910919539938,-1.3241409242922884,0.8798695857224068,-1.5141208117017337,0.13123098142821138,-1.0700742211890837,-0.18733075337742855,1.180521817797463,-0.4855057231338608,0.079086688517338,1.5651138952186723,-2.046453925486705,0.11841808391386154,2.5376422957843143,-0.009335768903046446,1.0204015246660052,0.907757216317521,-1.3582143305511156,-2.532375055446856,-0.7407046033106562,-0.7231101089695419,-0.06672741283496135,0.29003490828098394,0.1718718073483477
0.4371145525610873,-0.7027169933449808,1.2211632077876262,-0.12209394676374523,-0.5434880136865936,-0.9834995376615473,-0.08470273198857631,-0.019526740069175052,1.0783866580888417,-1.2831062149603714,0.10792440066909628,0.3928036220831774,0.012326797011981772,1.7929887616313334,0.523809475899319,0.20181599367940534,0.30461215356125604,-0.6548658087124997,-0.10510833471670512,0.6149255304912034,1.135290844646398,0.9563589667559869,-0.8971902006931721,-1.4676423504030083,-0.2428838204913511,0.21147490444154837,-0.6024421785245818,1.2741145871384938,0.18908942501225634,0.4088599193799071
0.14068300037629142,-0.19362446506762865,-0.7962453872042914,-1.7865512001101944,-0.11680530046765536,0.6821245276469885,0.8848252466203325,0.0634553640669223,-0.8717589293411758,1.1590738106089695,-0.6286194762835036,1.4306969511032854,-0.7898247485689504,0.4527612852870643,0.4824889476445526,1.7536068854590896,-0.36576655332964475,-0.6123200074213527,0.63822502232419,-0.09314786575492556,-1.1030477034963013,1.1719766687448387,-0.5055112994212418,-1.3027770483341539,-0.2343378461172161,1.3055777175634533,-0.7040878702578175,0.41794660106676207,0.5436281718960615,-0.8927932895704472
0.7167288861375113,-0.7312506733613086,-1.2220716737411637,-2.526640889140035,-0.21587788114507184,0.021844595484108806,2.538379429580869,-0.19701029488451946,0.9595281808192766,0.27469295364944935,0.37186483367831485,-0.35290977404403207,-0.16405202057233864,-0.6647072672445719,0.38420811981449576,-1.6908569881853908,0.7760116655800318,-1.6840695342631757,0.6082693644899106,-0.7571411503442359,-0.5753750783146568,0.45722496258351436,-0.8633395818295075,0.051755218299484686,0.3545362206042025,-1.611768719477823,0.02205906239724628,-0.46800431189379443,0.5306624611441265,-1.4664882135489818
-0.5347015187059163,0.9285064598563391,-1.2597760983181707,-1.4336081696168008,0.38074574607957706,-1.818300182381708,-0.6271946227187273,-1.6834772404023082,-1.9974871335540256,-1.0969590543803698,1.4007589461393963,-0.3422136151257096,-0.24949111351860973,-1.3245583508353782,-0.32997161768349115,0.14550213917549953,0.5255064972580892,-0.10240710409632195,0.5069185031604047,0.9489012952874697,-0.5174236555731289,1.588557283475188,0.19255807999396254,-0.5066334736731205,0.24787057934133247,0.659847981555924,-0.8326812508526409,0.04510583899149752,-1.2140766598450334,-0.9493830942003931
-1.4317747820066051,1.4216308849712769,0.917564342765556,-0.3343059479754578,-1.0702473678839888,1.2733944916683901,-0.21783279427870758,0.2601631001291149,-0.31777273751658824,0.12649519522596164,0.7639587615053489,0.5281030546242999,-1.5633426324925204,-0.28845731093707605,-0.31093854147525646,0.4079223108432903,1.954662440762418,0.16169713370910083,-0.2729171349608658,0.8998568147106683,-0.8422497735742454,-1.8302078228909333,-0.7705048308966036,-0.6983782429122402,-0.45222764919091596,-0.028324122046045994,-0.43194593077429594,-0.06605857127521708,0.2112272819099294,0.5675828142696459
0.0453478073468204,1.2679151936561632,-1.1487439417373022,0.7139152084910644,-1.0113059875048223,-1.1036216748527357,0.1717218064929295,-0.6247881005789633,0.6149815211912315,0.4816798224094993,-0.17488844693595001,0.04121127273028337,-0.009256600810360035,0.31104925949095114,-0.4308107761587305,-0.5125115209752777,-0.0034069006130471673,-0.1875131789879419,0.6196234449143755,0.10416779535224881,0.09684932333019901,0.6866616636692187,-0.29745603676696675,-1.1133560361244235,0.08503799628320075,-0.5776466439317254,0.08287803248313215,0.17202811646387267,0.14649075663837507,-0.35074712960003485
0.17355188699305119,-0.08495272663372601,0.35018018414336555,-0.2950601594910308,-1.2301699528892847,-0.35340014576870316,0.6986609213637496,-0.9735527258269083,-0.7168235893702689,1.0352825943724688,-1.13798263592134,-0.09860675145815838,-1.3061704410446735,-0.523462971203131,-0.44509829952999913,-1.0394182030174228,-1.3100849404445727,-0.1633926782451092,-0.668404416343719,-1.8958230592839567,-0.3381911526810559,0.09835882392015495,-0.49242559838522226,0.35110973947024565,-1.335156990310495,-0.2260388391390502,-0.38491120784559013,-0.02322343983875536,-0.03237486171716156,1.5420987656856289
-0.09636098839160409,-0.629737256510484,2.0418154059660543,0.9179151672508928,-0.5670260355945833,-0.2887223689679919,-1.0169256041961885,-1.2744756239302697,1.1621869729880527,0.1607611348968051,0.38843714804336754,-0.7202709756378641,0.07222600479668648,0.3665445227813603,0.6731815547118045,2.502730828763058,0.40452077002009396,-0.07333247178473269,0.5422988118409194,-0.6176125766291247,1.1568919717481638,0.34664786265985964,-0.4840571436423671,-0.7371112494245918,0.5109745261053658,0.44339435823355217,0.7897138620525429,0.2932802222021842,-0.18049855481316754,0.20380012932306785
-0.100921930257206,1.2351930327297322,0.9225868317813233,0.8858729116104556,-0.9927304509415761,0.2649123330278177,1.6993647644091248,1.9988192486705885,-1.5462902033729322,-0.014803825531601608,0.8019074999119146,-1.7520145927986575,-0.36751006690989046,-1.6349852210458555,-0.47775756241943595,-0.6144079455243933,-1.0397702898601022,0.4865621609052666,-1.1064920131387195,-0.07315724271776196,1.0813843677789818,0.8161078527596781,0.8659151562979436,0.6228078190257303,0.521254514824991,1.0929365814306884,-1.2315467807625209,-0.23344666114026463,-0.19622343270147152,0.1543449634454303
0.2696274572647306,-1.48930856055074,0.148220366525574,0.040406694562891136,-0.7955638323930808,0.46688019724440044,-1.0257300459198164,1.560714489648407,-1.2594601865177102,-0.012737721725115324,-0.058522551647567186,0.8203443738023818,-0.7387757589186489,0.1436067294722054,0.8025672435764749,0.9089457106094357,-0.2037845487144867,1.7436923931961157,0.6885929358692767,1.9357726325159272,-0.6441839874134199,-0.16666039033027572,-0.3801955470793,-1.091705626736997,-0.5854178097640004,0.15962431900315893,2.2192581186526064,0.8069635235269086,0.9691590467970022,-0.0916941171996751
-1.2627907721619684,-0.01510583935194118,1.5334511463196108,0.05545509662195092,-0.6224390481497146,0.5283121576525647,-0.46827409434461026,-0.6532314378797116,-0.28686899561482304,-0.32793849863970753,0.25775924593731486,-1.034255745299969,-0.6899965528579092,-0.9790968074895335,-1.0569924128544474,1.544393291462965,2.622025793424286,-0.9298113825483376,1.3100804932003387,-1.1958458872319357,0.45956355777617475,-0.8374402765195125,-0.8739042120088574,-0.6038742257031608,1.2137082408605537,0.6421355396028202,-0.3566515728748798,-1.0054226933454016,0.528622839785071,1.011077200965839
1.274943479685179,-0.32609490152190623,-0.36586954492888746,1.6393811346084175,0.1766507765123436,-0.08131006032764646,0.2131283694159592,-0.8148426162519021,0.7394794835135986,-0.10979246596380325,-1.886766151033587,-0.46329555647813436,0.45105826916965186,0.8341035165151423,1.1310012436587127,-0.4163451859875103,1.1512149621835481,-1.5219155608937025,-1.5278970949470831,-0.5257889408308023,0.3433770143338718,-0.9833322284914096,-0.8761321695000671,-0.510104225613043,-1.1688199820038758,1.3429973292613224,-0.275134039477125,2.5457682455120842,-1.3656043482863567,-1.887768819072363
0.7894121080330901,-1.1915371019122334,-1.5358582267478595,-0.12671324501891723,-1.7187708318613584,-0.2633403128738261,2.7119081688242606,-0.3178302080999477,0.9169888077242714,-0.5622490182375272,-1.398199306627267,1.7643204366564518,-2.5926652868393214,-1.9556410268100257,-0.5578375481385965,-0.9409544832438594,0.16237831572445977,-0.7626643450448962,-1.2283274942629845,0.8396315303278037,0.8100195671504181,-1.3560242800479547,1.0967957911623494,-0.5061648341611763,1.5854028988539681,3.5148261810937234,-0.029777811111744365,1.4779212527163659,0.7448129458931447,0.009758645660723052
0.12683258397295913,-0.12396725510193464,2.135059680552792,1.5396232847711757,-0.23941044248706295,-0.16652588726355314,0.27345982317043377,-1.3734899189046745,-0.7891273473923995,-0.948056789300693,-0.40062288292839027,1.181778264997509,1.0946227953280911,0.9270579803417756,-0.8486775806503944,-0.5826673864986164,1.0404961324396942,0.05079236409535808,0.7046907793385447,0.9965008122444179,-0.435336284417499,0.006426468382216987,-0.9514454027205044,-0.4391421390027665,-0.015882274534536535,-0.18274774060672624,-0.947379759248019,0.4490559337036884,-0.24687588274764896,1.8919704064460354
1.0844420501339265,1.0852390648137389,0.0038392797490054446,1.2542245445871756,-0.8015168351287627,0.5944338767159552,0.9874129463233435,-0.1519527777176052,-0.6908040633975155,0.8097480581466302,0.2942403740417375,-0.15748335523352286,-1.2201791528866741,-0.4705807859681441,-0.2585341825663395,-0.4808301316198377,-0.1462199171548916,0.11298034685874117,0.5091345530604465,0.19324674659057234,-0.9394023886631366,0.033653704159911625,-1.6627024499488965,0.9589763335939874,1.9402489753324987,0.23201968729768657,0.17147373041137956,0.8006969530088066,-0.1204949310219127,0.5501927979021519
0.7395662618439391,-1.2260588530533474,-0.6944141741558802,-0.334693862984315,-0.14502339016948368,0.8273631906280278,-0.5266841901968652,-0.27162650179466746,-1.1063701115317832,0.9914524917698341,-0.4188285605226262,-0.7071088495748525,-0.10537439892505177,0.6372679180612981,-0.44152803280892305,0.12312292213578917,0.06580570323353557,-0.7534210438389605,-0.3583847526847292,-0.4558080728135108,0.39543575492728145,-0.27610134678960746,1.2585437184790496,-0.6051599699723681,2.641602640602946,-1.2298166530030192,0.05131663119199297,-0.24621825770413303,-0.31666409202052415,-0.27109169073354866
-0.8252325466128783,-1.4984315814669902,0.5083083255906476,0.24754686865862344,-0.16861540184878457,-0.31681842611863426,-0.40250280609831646,-1.3840434811261946,0.20918710860416037,-0.04579200479332433,-0.8797151412982747,-0.7528819366524818,-1.1361711461796893,0.3447646543728459,1.0404401507567536,-1.7457131953681568,0.12327367210424435,0.37545354238016504,-0.3534195873102461,-0.46443647781374353,0.8306435106980161,0.9854773942667171,-1.3873887044990918,-0.6737169215781234,0.32833875751730623,0.7770900281598413,-0.2918931563644092,-0.23129712310573583,0.6892086764405069,-0.2953886213513496
0.021218699694045762,-0.7335759495327293,-0.03719789211398595,0.9903009549835302,1.2946188365203988,1.1600433041500149,0.5773468062335476,-0.07654019482467876,0.5623247043889786,0.8623565909397981,0.086793515031434,-2.556700681576949,0.8874092457032989,0.11289917920799773,-0.8606605187519417,1.4001764030317387,0.5841142666364456,0.731725192101262,-1.9651548640600223,-0.13192604141609274,2.4091532930752777,1.5235584048939113,2.1961021294241494,0.7775492974403412,2.25998650863842,0.5863697761948832,0.057876158103617306,-0.4170749862239468,-0.6029275512810028,0.7665294687021088
0.4641429058487412,0.7392883457161047,1.3914926793229374,-0.8293730791801649,-0.37625221718050933,1.4385554208321067,-0.10227131748774908,0.05375775456938125,-0.4593435057927399,0.2206328514592335,-0.059545070017625844,-0.5169445704987747,-1.0634433866432165,0.20737791520381502,0.402205680452389,0.23526802507703343,-0.6380005683209741,-0.8013724172910072,0.4169294815656069,-0.24447250076250443,0.4765861150617011,-0.3714130373414596,1.1040565087314183,-1.32215851525437,0.39316184091856926,-1.3584562339103723,-0.04082097488606244,0.5837009114832746,-0.6667431308534073,1.7360335098640691
-0.204129758690893,0.7360486996207006,-0.5648665531458738,0.8785799004078094,-1.511949784780536,-0.23627778125437293,-1.0690613830818156,0.86464081641291,-0.6127831333016834,0.9776302955335238,1.5154417161274583,-0.47467671944666867,0.44840841555881794,-1.9190975123440472,-0.1555225005460551,0.18418255649997148,1.8260901889703949,-1.1079417261072892,0.035744195913908566,-0.5572782393710292,-1.093322151198082,-0.14883237977893346,0.9045273235303375,-2.923342391996157,-0.05771179595334614,-0.6661905937833636,-0.7222572656748328,0.08962878146070856,1.335560064035565,0.5185950470165055
-1.5238758546505013,1.0243096562946807,0.2924703477543217,-1.7900282827554976,1.724919180507551,-0.03125187367393111,-0.6071299298313753,0.29565035605449164,-0.22762385264792812,0.04790569818365388,-0.6316359037412691,-0.9235814978976856,-0.6646000950251174,-0.19916372028548635,0.36448294118428215,-0.5721203065204084,-0.4062302133491983,0.25308568156390504,0.060229241697962385,0.39731174950645665,-0.22202078060353725,0.5243608999894466,0.15311946437772228,-0.8132661212975988,-0.49885210513558076,-0.6121998156636608,-0.5349293496054596,0.49909946616478956,-0.15346098757550092,-0.5334070461248853
1.8214397190741802,-0.04507654915874344,-0.16269980646525461,-0.1255454823186867,-1.3980842065238195,0.6741171879600025,0.7617580013555864,-1.328854259170121,-0.1720286819619237,2.4226686969703333,0.6693257707731091,-1.284794600724352,3.2041573911911496,0.8758740207150559,0.7534957935837165,-0.7529375451356402,-0.46326309120665593,2.1900599129595206,-0.6595242317811811,0.686166063583796,-0.9106711706938377,-0.1440564092065632,-1.1879557332736304,-1.3297186893086226,-0.12477100753549425,0.2891231546939292,0.7177416401577963,-1.236270044809799,2.7696531444939163,-0.7225839299458735
-1.2087143405346028,-0.15928183148906574,-0.22887510239501827,-0.43771639284134534,1.0379312176966733,-1.2036441331118561,1.223853366827211,0.3418411430893084,-0.8868436874004239,0.12779154927367167,-1.2707523717082778,-0.8356578413864459,-0.225718884127191,-0.346112777996502,0.6505324982655046,0.8317370393119077,0.3645533981441248,-0.04076459160579213,-0.38217523391464187,1.2690394951775346,0.2550245600907039,0.1504387963672896,0.3527119647015671,0.02684706267374589,-0.5717186328465176,-0.6801396095084313,-0.76413122649519,-1.43172817094121,-0.9310364810272813,0.050968566636185
0.3395724925452157,-0.4375662686420846,-0.32527996925463637,2.0106793743328657,-0.0009729021526141657,-1.2427958944625663,-1.224552699012401,-0.29416787486578866,0.7009008345294522,1.2629063515551362,-0.0030895435932134247,0.6037633431324713,0.4589208887915348,-0.19440565572900395,0.43876687166261313,0.7853109003682345,0.2399860689301626,-0.43728892291480814,-0.3561198909899134,-0.6488516834213032,0.4293205957082936,0.6904057732874639,-0.5432793125943565,-0.058787681240984616,0.416597996055688,0.4080501621229292,0.9087682061068854,0.42559638800859484,0.9441528054181316,0.43350229688755054
0.5570320579393554,-1.6160846701333107,-1.004079966732461,-0.19680981945463666,0.1985068165320224,0.6178313000743269,-1.1260786302364076,1.903857515633858,-1.165126363847767,0.4018034446661685,-0.4076412198624692,-1.012860058934114,0.5002418293039895,0.9516990019629666,-2.3335586174435363,-1.0438554225530037,-1.0528132741034009,-0.6067057030162228,-0.6559744044036865,-0.11638293158964974,-0.19526199948185785,0.8834779452998884,-0.10895833785570296,-0.7037119261754607,-0.04827315506920931,0.39014005318072464,-0.47568972645527813,-0.025776334453750355,0.6623095233561467,0.10335453785486096
1.0440805676573013,0.829438598059374,-1.3671678982415507,-0.27731802545555995,0.2511572851029985,0.8540162341868448,-0.24990717000740878,1.201354476699622,-0.49263407201434145,0.1643822524574421,-1.7675146147643552,0.5607222328615048,0.28206236735029755,0.6833455156628079,-0.23419529874005746,-0.8001279353793298,0.09076104780232583,0.8317021769218944,0.6185412317110289,0.14305381303178616,0.1157173037900435,0.4084806801843154,-0.7807140338973989,0.35085559761332247,-1.4571776419651772,-1.8517531655978385,-0.5842545687717999,1.1384688059217727,-0.4803866354019266,-0.3190567833782095
-0.29154436547802853,-1.1582997533856818,0.5261908757549206,0.8773940150136667,-0.27498832000160545,0.7779821415496939,-1.7723574647378235,-0.1149362525255725,0.07990375786939467,1.5147448322450183,-0.09008364270087939,-0.5215555372322055,0.28795667078597115,-1.2443715901242443,-1.3076752773095277,1.6794813291232682,-0.21470389585193242,-1.0639997099827705,0.8333936082408652,0.28547199335004,-0.8449950158540622,0.42191252567127624,0.010269957052680625,0.3504756275530942,0.42043557853831576,-0.803310731234136,0.14607376878209663,-0.395727876831952,0.2982296525650453,0.26843843904664644
0.1140643462337759,1.809529290478881,1.1557615208142222,-0.8474031442384832,-1.4401449607938506,-0.3550580154915017,0.3442084230410787,1.2328510207312713,-0.2374934805511108,0.7066220665502166,-0.19479393116985255,-1.032805013404927,-0.8427482301496014,0.5819894661160082,0.9656355244629713,0.8407829364053235,0.870470315615484,0.11110895738764635,-1.103334232220392,-1.4612663602397815,-0.8914820911033887,0.028033899485270665,-0.238936646551106,-0.8078496432973311,-0.39991445341166687,0.6436063908829823,0.636032318435618,1.3163299134787685,-0.8011640719031509,0.30010494767347795
-0.13120273071038602,-0.5234073008041483,-0.10577297310257348,0.49183267754559185,0.9077729699568942,2.041514161361384,-0.10041007751541854,-1.7997038839887791,0.5410132071590407,-0.9648859420712939,1.283590825974171,0.7164064066140765,0.7292667843251357,-0.06760679508965935,1.6274213223634293,-1.6109094818773215,-1.9775367298096713,-0.7014787472783954,0.34893429262774867,0.6604764395296174,-0.05396262856080514,1.2094926642217685,0.3843023729115991,-0.3258306574755295,-0.8253951737818823,1.5691148700772755,1.5343262518996796,-1.3606841124316338,1.3055548738993665,-0.21524880323243872
-0.5523693764579433,-0.1846083655360926,-0.4132772178919368,-0.4540154452046127,-0.17176067870695502,-2.1958847219104314,1.9478480906655211,0.22318545375042934,-0.5641949985923639,2.6716632265339806,0.4140163325811951,0.18950037512755544,-0.3221739475202941,-0.29084807253979356,-0.8192513479799266,0.4601909930122501,0.7761983360680702,-0.36429282354687553,0.525917523233837,-0.0026688427263070586,0.11858220863558813,-0.21876288213635497,0.07581113985507724,0.42565087426331477,0.23379593856506825,-0.07539935145593371,-0.3626026230972712,-0.20097232281878305,1.46991226083852,0.37309938177235447
0.9257159635621155,1.8441917934531353,-0.6997170491949606,1.5197968903103185,-0.3579557004462019,0.47034866340064646,-0.5434573089295229,0.38192487716406737,0.743448084796104,0.3583445313743952,0.8759296494853435,-0.049902327509109445,0.07307022007588675,0.36642785974822606,0.6747317468523086,-0.0407081576017092,0.46490404760229204,-0.14990468649614383,-0.04975561578003323,1.2621946742745023,-0.5921749378458772,1.480142751803493,0.1330987124636093,-1.0110497182503733,-0.4412437414448097,-0.9489553214953611,0.9208704843785914,1.282678989008484,0.608487746717866,0.3877461284149305
1.4912377972891016,-0.1071040116762769,2.3405616743778226,1.0776521094421958,1.0512160761483378,1.2195915787425233,-0.07842416684479922,-1.7025427878973407,-0.22371996867586338,-0.6993208795046851,0.3101644325441023,-0.042487877525444084,-0.3198254809946766,1.4927430812480291,-0.7706636546852881,0.6952729218674771,0.9916664271401693,-2.2810109313952216,-0.2574723167370088,1.0623302628916227,-0.22504336788636511,0.8281749018597839,2.1380625643535156,-2.2700657475464454,0.20431207089410985,-0.3845923387606795,-1.7411241158878592,-0.10663089465129831,-0.8659601411028376,-0.1411525993786659
0.046408514587011,-0.5876658699059112,-0.04957317682299496,0.9037790927957566,0.02916910655680406,1.9315854479099654,-1.118480479545612,0.6390876305264531,-0.034655560676473546,0.5896117556312735,-0.5119678449297114,0.04882149169344001,-0.6869916929162627,0.39556629626517736,-0.6407038092143891,1.0656444590174496,-0.3139501498301382,-0.6708003320655311,0.4634645697488419,0.24423542575435872,0.3066664226968982,-0.20618703243688669,-0.09505104655058809,1.050647890334832,-0.5560343166782229,0.028008659349921885,0.1726125176184344,0.1975451029345538,-0.5332533366989041,-0.2821592693991215
-0.38390869950840384,-1.0027688021123797,2.5230893868164816,0.29906130348816434,1.0638432209127995,-2.3534290231186747,0.8350807913915133,-2.321069073929741,1.027481503550577,0.9736502966417613,-0.9400303945906994,2.701479059630976,-0.30319329109452925,2.73964553819595,1.1288987983038345,-0.8721439431288994,3.6442106135180046,-0.6905834361084265,-0.982159859102551,-1.1625266989258247,0.15698820762174975,1.2585682772471782,-1.1776128749042183,-1.9394612598140513,0.6060433763039237,0.08541059643239016,0.9903467542803754,-0.4160088418674067,0.29770355079246336,0.7845274288515494
-0.5287848726452267,2.4400691467748703,-1.8719492996666034,-1.7649329668913438,0.5203472641580265,-0.11259579015039249,-1.074672611305682,0.1548080763978239,5.20415390147744,-2.216205054924383,-0.9767666198515123,0.3519327087862359,0.6166951587563859,0.5589496055029698,-1.5395558522022872,-1.6279155929044202,-0.447939085110676,0.19243253842695207,-0.24720257742531482,1.865880861033207,0.4292127594281882,-2.435777658267368,-0.4907604321255604,0.8040034885763943,0.8225405858286445,0.30537556818336586,2.7208794458412546,-1.4112487190398468,-1.6489935770563624,-0.8817601823758168
