0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.1363661427443276,0.4620503423744465,-0.06818245064706382,0.6195666404766718,-0.4320315948291254,-0.6833093597800896,-0.051308388305451584,-0.7117360308626602,-1.1743625071808284,-0.18324474318607178,0.8640838387749766,0.007408043417380232,1.3607759317834454,0.15397479799834282,-2.431213196241108,-1.1129996973015837,-0.05816939280983094,1.209407073406207,-1.3393423625402692,-1.0222881145086518,-1.2538736355134446,0.5820233666738771,0.12597393461036507,1.3667176314618756,0.1899101760295261,-0.512744081057502,0.48688334048943843,1.3045764923726342,-0.3994681227133586,0.2191490155806516,-0.6391191225918511,-0.08443514847404276
-0.20424041051418684,2.1902420866519945,-0.13684925223047775,0.10632425410414838,0.5498724293982529,-0.8495837901246702,0.37517666424210916,1.1102623064410118,-2.858992393879054,0.9634463525961431,0.16986695023328832,-1.3663211026529627,1.8570065230881359,0.5300569778314271,0.11465969432374991,-3.282400651614506,-0.7111920940204963,0.739148834948484,-0.9972693135240969,2.0710067896487296,1.6903701905006943,-0.5677923051436794,3.739924640505965,-0.061678823410081275,-0.10962841835618624,-2.9151699986240014,1.199107556636022,2.028001584219812,0.3733410871261095,1.6565526371464614,-1.6488998725041732,-0.7444260187390296
0.8655984086943542,1.40456288076032,1.6890111502532532,0.7849155528991647,0.824444409953797,-1.7072954976436556,1.1909857947495646,1.2812157149731214,-1.655214980035976,0.4542455697251674,-0.3964773406397083,-0.35528545910212744,-0.4580231096296682,-0.5737381587941641,-1.0389983311132882,0.7611623804441848,-0.10232474111831844,-0.3361910312443904,-0.49859264125887437,-0.17083182788774165,-0.1955274743034984,-0.5004215646296891,2.1964496969130036,0.5588540274628316,-0.3050721326297152,-1.2499417203933667,0.6188241317180896,0.8993065856434015,-0.4221894508517792,-0.5386028101612932,0.2337865812296616,-2.161472464286746
0.733732832726769,1.3072699925820424,0.9825145430109485,-1.3949091746318327,0.8570792569915094,1.0453259637473444,0.44092701844561233,-0.5098507641761783,0.08955524926660266,-0.27960447391886323,-0.07042601911824531,0.030038323514237558,0.8891770195539584,-0.2548038620943441,-0.32874166922517617,-2.452475379154526,0.39535664409882726,0.20166827311515007,0.8423258000016133,1.3294479868235742,0.414977997936282,0.021175780466863806,-0.06395406090132025,0.9954749751099452,0.06420151093735271,0.1681293559893475,0.00039969176154427906,-1.8520249873036596,-1.5401327376537206,0.2525099707276415,-0.7680729348539647,0.3581521833271104
-1.9450780528281075,0.38330638431050484,-0.035295023794840244,0.05589924497059528,1.4332134035549084,0.254695344421,0.6528913228716472,1.2412064659508772,-0.708182926642626,-0.05500885923562444,0.9227837784572013,-1.1133725224609063,-0.36386854527223955,-0.7817235939961727,-0.7747096782354163,-1.9819097092141764,0.5014623628898919,0.0578915262746846,0.5323639547848921,-0.40035848707954047,-0.428725241372853,0.3906779362257339,-0.41651061565168057,0.5735247181331317,-0.7270221099188388,0.9136041639946301,-0.4782342289065997,-2.0342283683300972,-0.7574715753461005,0.3406233093797621,-0.5320687192923215,0.2552180359151114
1.946363020733179,0.39500313760511735,0.6838041644545702,-0.1744779168737233,0.34954560269337415,0.08308309625469537,0.7372645927552767,-0.6485883602576252,-1.1546930025043824,-0.7281339269323697,-0.42163729566000324,-0.9183906874802692,0.5486786308125193,1.498135462661803,0.9745957555331761,-0.48745742688579613,-1.2016762886893992,-0.3494113418776903,0.6976244971746128,-0.6445767709845504,0.6979871398816948,-0.585220819388716,0.09661965881935054,1.1352004591418727,-0.025373520263870065,0.10420648158008461,0.03368780225045009,-0.21498177337017327,0.6472884172145313,0.5834537135354736,-0.38937047586940665,0.12819128548406739
0.7662444067466309,0.4863393053359306,-0.08236029228563486,-0.8316133181358929,2.218015117807674,-1.4241852638585433,-0.015097583394109233,0.4806543888397763,0.563277505370939,-1.2130822565849604,0.32742571257146513,-0.2316178727958237,0.9568914795639359,0.5511845018721625,0.3641104892411475,0.09282122102273714,-0.36890293727593143,1.667718206211953,0.07864831400799727,-0.753322989151689,0.6139834849675422,0.42836009847931417,-0.4407854519860001,0.32404306009997347,-1.535785094703121,-1.1021428096833772,1.248122635281786,0.3100836994029125,-0.5162762797812593,-1.233483574515703,-0.9832958573415062,0.6464110052014681
0.04797051902160299,1.2697907152808103,-0.8558597373801683,-0.16040890698050492,-1.062707052604607,-0.492499478213998,-1.1122690959064532,-0.44794380313676235,-1.4110964545150948,0.10996403662762452,0.4480094103290512,-0.53758656856815,0.4417115459415067,1.023736991809548,-0.7481004959906064,0.8717089327608035,0.6373484518046078,0.6295168321431096,-0.11211703822845488,0.18659970173511498,0.34661825591777984,-0.4178542728792358,2.243297398298222,1.079964747694128,-1.2734386553761918,1.5702650132437752,0.16282926056869196,0.11831532678700843,0.46220726509051535,-0.05281321455145337,-0.8762034113554924,-1.114972878675533
0.847813578924495,-1.375667147042786,-0.3607996911035279,-0.9028052631267247,0.3420593788616838,-1.640603694707591,-1.073607153321479,-1.388727742212309,0.3468293716671557,-0.8311264007186586,0.3210880759725147,-0.4986976273892598,-1.4211147362509573,-1.5635773612132573,-0.21924383075462905,0.408732420673101,1.5829966661048906,-0.33800471344319843,0.01063004264227577,0.0813689710464757,1.2618427947432376,-2.037698469580855,-0.07128401092304268,0.6057484815987224,0.13344177690319942,-1.6592746368367348,0.7791029771714478,0.926463383564269,-0.3329454046926843,-1.643689305119355,0.46268246682154496,0.8554417386382869
-1.7052311739981938,1.6869205918477408,0.17428768523589128,-0.014515600386037095,0.3359339594125752,2.032808037619896,1.2930899325189853,0.0018565822860348035,0.6668989780406319,0.15818573611791414,1.460509419697145,-1.5628861879084972,0.08992976113803962,-0.4035542155389766,0.781722388715146,0.9885270884184466,0.3667706778041683,-0.07075585740034009,-0.4209013289593818,0.25434066038814523,-0.16674306344641437,0.3935419778853446,-1.3498051337288077,0.12264577587369091,0.18918648805236044,-0.298135048939617,1.006325944706459,1.62058824952005,1.8272566897808558,-1.5244426559445408,-0.2490577960441869,1.4199608827457475
0.12052980076013062,-0.7559375951540408,1.2773686943303815,1.4113774753050752,0.2570283763720834,1.1500409636013684,-0.7954298172002677,2.023606651835909,0.2572966940324379,1.1051995467972067,-0.20914359480766057,1.6694179528283035,0.1161246123590302,1.0140433964688755,-0.5224797313613854,0.96706804555112,1.2467789314978053,0.9880225684232042,-0.8791501594724608,0.0548726232109935,-0.7671011172632672,1.7424159268307635,0.8806469202665933,-0.34403824382450465,-0.8708960868903226,-0.09909772413991735,-0.4507880504611666,0.16595962305577608,-0.5089175926347601,-0.9961095978638115,0.1579344342596851,-1.9496175500527277
0.7670848229904759,1.3971989261975966,3.6282230416478107,-1.7416984666417776,0.5363414054504204,-1.7887214069744268,1.5032238709689356,1.4478005725634593,-0.9915278173719967,-0.9602919869353115,-0.08945125288495696,0.8088123560980001,0.3138060242618225,0.06609554361620627,0.22651802802356455,0.5845761555149603,-1.1801422629343228,-0.5104785827196034,0.43672282184497346,1.0017671850082563,1.4238738628601615,-0.32464953804818136,-1.284863923690109,0.707864906634342,1.0414759797428106,1.6916340158512888,0.5980007553785031,0.334975801605132,0.6450060585221982,0.4347852615541919,-1.1122170282133315,0.6342011060284312
0.5335134998051736,0.63950853308433,-0.00268465159733388,-0.33707886948656257,2.7068510339333143,0.7989061446906568,0.791495445523554,0.5215668427778197,0.7097720351651926,-0.6544048698567585,1.453778048291687,-0.8627916078906713,1.3656371632697875,0.16614967670172331,0.08242631167780141,-0.6671280953798743,0.1220288466167343,0.6354921154975686,-0.861099960722737,-0.9137608216805632,0.7320412852824838,-0.21982541002036624,-0.17886798835180742,-0.4257504409819654,-0.8105254206023835,-0.11295418015800668,1.879999075995768,0.5304487133724586,-0.7785805632503641,0.19371638677818567,-1.0364972252224327,0.26274245694270976
-0.5124465254587773,0.897510150115696,0.34268309240594996,-0.1266094019570923,0.8307478445171236,0.7924510125472561,0.6408082702907615,-0.6366967427902328,1.3947312990977394,-0.07459362226670012,1.0921201507685694,-1.3617714995553503,0.9491750772330476,0.18458768513071497,-0.6926785299933781,0.17219234705446568,1.8036857762308343,0.7052651483134516,-1.9684875858718216,-2.7313186482520204,-0.2196094202017734,-0.8998657076171895,-0.33828794764760406,-1.127142064063082,1.9354666044180222,1.5463170975140124,-1.7159409587291798,-1.3179788466289635,0.7942498558636776,-1.1477725984426066,0.7432048364199221,0.9013919283103382
0.9542773851940348,-0.7362195606667472,-0.6604532888421698,0.1702652615475258,0.39442318843610386,0.08226428624846714,-0.6345933984070352,-0.9960825970407352,-1.061347152825295,-1.5536143504628817,-0.10871977552473207,-0.6692016414606253,1.4834483271372731,0.27531523631565025,0.22780375801431085,-0.08304897610076796,-0.12729444221223385,-0.3381681748403513,0.09228990553196093,-0.3112484088240056,0.2130445727913785,-1.029141927273576,0.16182312637906662,0.6285968215611336,0.4237716526889423,-0.058922924604433165,-0.6094293473870311,0.5724630251775357,-0.22815181330746054,-0.4763944268602678,-1.4428341672218847,1.3576882877341103
-0.8817521809531336,-0.9352029944391708,0.47088147627286525,-0.053169159103991344,0.25949264792967675,0.16239093779578626,0.13940138516512257,-0.03654125543842511,0.024272935202059993,1.028578744902929,-0.6850007468086263,0.29637271711016483,0.5247066427072271,1.1722269625017523,-0.8325729572090386,-0.7777045530944136,-0.4085160148516485,-0.3349451726878981,-2.054486774018989,0.23611873231776465,-0.6947623349703628,0.19096353485946888,1.0966511486420356,-0.8826899479709086,-1.119655238049214,1.0418281027579925,0.8456853919992638,0.9438983101261516,-0.9155952153972473,-0.1607923309470898,-1.1606631941225483,0.862312275264542
-0.6503903873728606,0.7085746532172454,0.7336909626992051,1.3471216226324119,-0.5798522741638066,1.0288377073069268,0.18644850797054877,-0.6272378803115889,1.1523159881990104,-0.9560701752582288,0.6467874142219792,-1.3208703401570794,1.443823293508328,-0.521719840626362,-0.3494003004491175,1.1729862449133226,0.13155050532468104,0.3234763969877632,-0.6203390081036129,-2.134124540047474,1.921473645672433,-0.8444712094039409,-0.6948803931796252,-0.7994893567851996,0.5195652348921124,0.6868664671877831,-0.5443758961173604,-1.1037917367884926,2.9884246869815803,-0.7349324540018752,0.7790252740825135,2.34774203715212
0.46830335648545496,0.9474855950016022,2.3558673239425225,-0.04538495775041278,-1.3939914803343878,-1.3195534877339028,1.110095964902667,-0.43590421569319376,0.42640229967064736,1.7431764145829733,-1.4572263786337936,0.2653086871832956,0.11057568778308131,-0.3366400812183774,-0.2290627419978196,1.450533982678562,0.936316993324589,1.434060200405766,0.5965513378466805,0.21010521594186923,0.5571050352225866,-0.3262197521416997,-0.09324387924273247,0.7330263679346442,-0.7275736197123631,-2.292730152741812,0.774204947682678,0.1927051356049726,-0.19873289348868525,-0.0007183434793761347,-2.806782061094888,-0.13876153472958921
-0.19423463635797017,-0.6092377965557589,-1.6627133616651995,-0.23225783994520285,-1.2300376949997258,-0.21283894748487833,1.5125550633879923,0.9488419856741559,-0.14806351320310046,-1.3394210266896036,0.03441153117249714,1.8071382157042053,-0.4582211521884507,-0.5057837546063219,0.9190778203473126,0.6828436769324365,0.8883890287125119,-1.0526412080875585,-0.44094123339564245,-0.15107334631554026,-0.1280774500717953,1.1948974628112268,0.7828505545957097,1.0847346881081936,0.2143999652656754,1.0626240609333943,0.3362951021763777,-1.3035212935485272,-1.9471290327439381,-1.285575589022513,-1.627010864106849,-0.6226891558346266
-0.3884669891584364,-0.39257138279265114,1.2277998723224366,-1.778660353167102,-2.777045199620199,1.339399390392587,-0.6717733210691869,2.626204373975688,-0.6515880675199557,-0.31521601125043675,-0.18143752964279236,0.056805964824361836,-0.19083315264478404,-0.15835334771715656,0.18560138297657636,-0.1388083347816866,-0.7301226847976084,1.2332734611432397,0.22742619641689316,-0.74748858581248,-1.4628829168022564,0.7326064460951065,-0.8931563555926305,0.26305695171069,0.818915999922249,0.9530799625876566,0.8865812180773041,-0.4568310243595893,0.7330309795458596,-0.32842887377053115,0.6963714980360118,0.814394618744158
-1.7221415762659837,-0.6598761240504577,2.7278213734595615,0.4898116967361106,-1.6929278337501328,0.47407169698626006,-2.1960284512282544,-1.623489158593339,-0.3263816160245265,0.07925523072795781,2.4626166724680396,-0.2657250353722215,-0.96924678814822,-3.2693368345675453,0.6366288506077465,1.1930563918909356,1.9536997879332672,-2.632714072938813,-1.0812694432489727,-1.319489994095855,1.2826020792162356,-1.7486813559786634,1.8976505380577344,1.1495231966213044,-1.750237517076239,-1.2895089065269032,1.416273252944487,0.5060391749716562,0.08874542938023584,-0.6786852576787235,2.7179560029311824,-0.6842490474135122
-0.8313824655215868,1.1774460582728015,0.42934554139348047,-0.5380601795406988,0.17783362976064299,3.397135421718656,0.8969104488418134,2.6333245348162824,0.6581209722459299,2.0946692919051517,1.1661362716497743,-4.828045119834983,-1.5231350198532156,-1.6645768471755238,-1.9608882274213877,3.4082419775948196,1.6177208224655837,0.1453960216141816,-0.42219908900521086,-0.7015504682085583,-1.9982720299914174,0.9352096036037001,1.0045816160426442,-1.9067934644878244,0.043589698159923314,1.1567930637292414,-3.344465112154581,-2.1828170744591495,1.543624167349608,-0.6661754937139018,0.7410949194165675,0.3081876185363122
-1.5167040289312814,0.5089992241094503,1.2874600265311011,-1.0939055513068925,1.0475403865474386,-0.028549526815516698,-1.7438796969807069,1.8653863951999012,-0.6888060253119339,-1.585924530085283,-0.41991326382578986,-0.16744520060652243,-0.6521247306642545,0.023196164079833638,0.6703226022371901,-0.15625465891718712,0.8974293344599509,-1.3943245380565668,-0.030514359852509935,-0.6937975209380126,0.07613783029618026,0.3866947851103169,0.7803581193552859,0.22096886559730158,0.37249689754456466,-0.2572200961417338,0.2986132356824839,0.15883824438969402,-0.19358654412117557,-0.23967116186647558,1.600550982510101,-0.9117673158354145
0.8181737048176971,-1.851297728900313,-0.4066029039648988,-0.08049788066829744,-0.714942436868663,0.04080876072181399,1.82540168006832,-0.49738606895657367,0.483896365515749,-0.598671245626581,-0.08275083734973177,-0.09836298267037435,-1.6742940694361834,-0.8497514892895683,0.5853016163354365,-1.1367693111263535,0.9298700802541218,0.6332892621870462,-0.3789076171154737,0.6984898351091813,1.6650442281615836,1.9445909762817148,1.3656362518101695,-0.5074518815092381,-0.40717768944641336,0.8657742718055829,0.51037417529065,0.6631817905082682,-0.991555221306282,-0.7515355026735847,0.6462095215792554,-0.31691643642851663
-0.21370818294982866,-1.2365131199745365,0.3646662803887922,-0.05557081035642388,-0.1572174380664397,1.1973156684608317,-0.34077822558283627,-0.36180165962324534,-0.9715443720032797,-0.7344841732172215,-1.0723677900761825,0.0319125832621815,2.5178255101803266,0.05872835463122773,-0.24679597540877007,-0.3940653880972723,-0.8614399113047515,0.22661398635765043,1.6399753012274112,0.9395481263437603,-2.0652022462526034,-0.447139465002989,-0.9254438348475256,-0.8722971948875716,1.119028335883939,-0.49128517785708103,1.5621579130088308,0.9017029107560578,-2.2537549922560074,-0.5020330107887497,1.3614421422283252,-0.2742215517304572
-0.8997691702990451,1.7103274224458602,1.2673881367913258,0.4572941624766248,1.3318229222090137,3.1069334420613126,-1.1284426013994688,0.9542339526679613,1.4235628876889723,0.6075401472252414,-1.6833698497805867,-3.09747650541446,-0.5376462837081829,-1.7922865313824103,-0.47768232958985374,0.032526874320687196,-1.0868235336999068,-3.667190334921669,0.44092208009760897,0.36692993039665284,0.639111638174501,1.661208072712727,-0.2432484780876448,2.207752397729386,-3.402259587834431,0.7442389072045854,2.5497318809559006,1.387577246316249,0.1763725570963089,-0.6233021871074094,-2.300909465072721,-0.16037638096221246
-0.3786764567187615,-0.616860515813899,-0.12867615915076114,-1.4567656458272737,0.21950364117578328,-0.34615493702289746,-0.6579517110339008,0.1905499424015331,1.1938574675889144,0.5778876631645196,1.2219707087936897,0.32391568751827315,0.00302058736163869,0.7516282593884894,0.6560392048561894,-0.6441469896709671,0.7459256471922244,-0.18418360051282506,0.6544362087274469,2.2264116101217466,-0.7330080854095989,0.6974835147389171,1.503105323472446,-0.7081339296865683,0.8305972107443672,0.9255565303396504,0.79152288459181,0.5484009588310204,1.0919073167534694,-0.09030471427853998,-0.28382114341151593,0.24840402837736525
1.7653405965003963,0.047685648559959805,-0.20945956207115454,-1.08184427183779,-0.16277501676703068,0.3183286575652972,0.7531118902473806,0.4325020425976741,0.6693058122776699,-0.5951104401024829,-0.8057221322161904,1.08734707758296,-0.6275108922432037,-1.7922610395589809,0.9744751235889598,-0.6343998581912734,-0.46316046052525645,-0.29303564709872953,-0.03232276512012991,1.6248541522918465,-0.27974321583139816,-0.8877656434744355,-1.008934556623395,-0.6894583978617198,-0.7716986465489963,-1.0901166991246136,-0.9668387205894063,-0.04283062083165154,0.04077227461895022,0.8413792234903315,-0.33449691887776734,-1.2251091896980568
-0.9688557980467878,0.336012637469431,-0.3098611114241799,0.5166146201531965,2.015131937135784,-0.048308778183541116,-1.5067401747459117,-0.008348635979037613,0.08117320693860713,-1.2689191087700724,-1.2665880557785125,1.1112830921494286,-1.691148330555371,-0.605272864479782,0.061010087475024725,-1.2944715562138331,-2.887538082688607,2.5901707657210067,0.12662335853600942,-0.7936182178277633,0.15200410388325716,-0.6341558569718705,-1.2224310927516595,-0.4355533025303199,1.1074160492539087,-0.1435480178672831,-0.6646619507974245,-1.9973204673714395,0.3348640221650058,-1.1030103237568247,-0.019570420411621034,-1.7912285474133538
-1.5484891141375454,-0.24613603728280278,-0.14023835970563053,-0.059070427412719166,1.298066738232658,-0.8390315691486613,-1.615141621519397,1.2067963135493696,-0.26147854694548833,2.4756154985408307,-0.9335587014660536,0.3030929500480057,1.2536595224588047,-1.3264892501063859,0.3423009442181658,2.4631852537043786,-1.635600389605275,0.7120858906769499,-0.34657522674885816,-0.6059899919344695,0.30753781008678543,-0.06013907412131316,-0.4897554283186702,-0.7452080186646431,0.4772412581109,-0.20956919509299013,0.2546261876641464,-0.06507189091625996,-1.1197970297655975,0.7035373207339692,0.7433753116224678,0.14726485077582618
0.0524463675904379,-1.7443363925517212,-0.1590901364585205,0.37993505943785366,1.0564547646482672,0.09595189506198272,-0.35685371439748703,-0.09886742532997575,0.09864894045151022,-0.07476368164676508,0.4950832595826778,-0.051366766335813434,-0.7588505014115108,0.8917073900346082,0.2109533643042164,0.396975593264877,-1.5787865469999298,-0.20928120463585864,-1.6302905218059291,0.16418382692091643,-1.1738998803547536,-1.032188559139535,-1.7256407091317025,-1.590515535991976,-0.5660167876289021,-0.2830246597656666,-0.656579248895848,0.9337665909002821,0.43053752259148537,1.2108542351893508,-0.45920884221967884,1.0610584101329714
-0.8857859841013549,-1.4146656040688979,1.1247599916863413,0.276317156490135,-0.4443725559393367,1.1264660212926754,0.25911352621474715,-0.7320037722843198,-1.253586565328656,0.031368355461127755,-0.6370616304850163,-0.8022899794048576,1.0411735201384713,-0.9028933591942548,0.33872611884928644,-1.1667202614786112,0.07606380269825547,1.0606223587496137,-0.5343476740862961,0.9420865494394035,-1.851337780312577,0.05925721721360688,0.260373003748219,-0.43689236213868965,0.26405789990839046,-0.36035303945423414,0.2565401461506925,-0.4281137437916601,-1.6121302842869387,0.8928003716379043,1.6059169596344425,-0.1094247139523894
-0.10010442684532116,-1.5405056030401851,0.23053398350679924,-0.027788155675457855,0.10192718854066822,0.3724206169878715,0.4635790702248752,0.48939735247179017,0.1695239990272833,0.13116251279120678,0.5939887757338002,0.19121488089914623,-0.6084172874864165,0.5704786362480812,1.0604596971005162,-1.0354153641175268,0.8523816037114298,-0.8042121767079562,-0.5571004096926512,-0.9966391201962929,1.6474127041144273,0.4858705532502914,-0.010167580785299914,-1.6582465807121896,0.5550334318025634,-0.39670186735057045,-0.217152487300516,0.975418278316822,-1.0095336747727983,-1.5513480788770364,1.529588710245299,-1.8078814676788393
0.25264850864710864,-0.5512490471617765,0.8876792511835804,-0.950167603761041,-1.2622509000239823,0.4521198836855752,0.4980947454545324,0.5394009071854433,-0.048087455146861774,-0.36676316348047416,-0.7786640238215244,-0.557117886097094,-0.03222793007817604,0.8830115509667268,0.5073073729329546,-0.16456652666764998,-0.3648570086023927,-0.035636290505642494,-1.6620159038198223,0.08072772746440983,2.0876997870885172,1.2700562136464422,-0.30947339523645934,-1.9441290220140057,-0.3080705997463618,1.2230013890515918,1.7053925198081739,-0.9444111113288023,0.2354985703595189,-0.5365259823253705,-0.9860107296129348,-0.1782156410826052
-1.872235102722441,1.3908311507214492,-0.380502435101714,0.17093408559808745,0.42703616041707204,2.5300790139153233,-0.3584271392285506,-0.15714587402253843,1.2345512532717986,0.37467164576809714,0.2307476855061364,0.25920272658044313,-0.8905353196402738,0.3306143024653367,0.6179203171581782,0.25441858942667417,1.109827771511554,0.43247127366783256,0.5142164569366352,0.15752097130095366,0.5024628970053289,0.26492025859194984,-0.32563393774342403,-0.5338396361084722,-1.3850588684316805,0.23313562119863765,0.28992803140322077,0.057507192864038145,-1.0110843701505268,-0.387961227820709,1.0499022773078368,1.4368582362675428
0.8894693106963897,-1.3255941133147688,-1.0908513634669854,-1.151797665607633,-0.17791467468689537,0.4235638320289257,-0.9571968872911454,-1.3464858203963632,-0.36636933634749574,-0.8399562523620404,0.5402988600491814,0.1389094086364411,-1.4997008686124016,0.19501236886653825,0.22606365050428884,-0.4723517104869753,0.6536929340044951,-1.0010714869351958,0.19506000470677032,-0.15695205872606255,-0.6872415660194788,0.313373342139565,0.3207709140332605,-0.6361905731729491,1.08295597276778,-0.38742541653242935,0.8253928959890111,-0.1649901704940456,-1.6752501819053087,-1.1295534715748554,0.32023051632863936,0.13329855249201406
0.6287805712073659,0.543170865918047,0.2892706782445172,1.3679856999013016,-0.13971642959440508,0.35142446969093283,-0.49484626201579923,0.9198869141938419,2.2608583873694945,0.6420254581225823,0.45257700833780834,0.8710409487953118,0.48869607536988285,0.01904320861942197,-0.0256312385080804,-1.2664817288218473,-0.1185741284469778,1.217364902115994,-0.6713327250636234,-2.013524331195744,-0.32589145464282515,-0.6120522354909729,-0.7611628041076571,0.20789869673544684,0.038750779253328434,0.5534855322773815,0.45270179456106946,0.1551753431046301,-0.8895891819532143,-0.07868259374543696,0.6592655410152023,-0.4252064402615153
-0.3599739239267742,-0.8748237401713788,0.12471811031222624,-0.1384371389963011,-1.4728015618676094,0.4015638182443744,0.7744467822432194,-0.3772677412068023,0.016523424641761843,0.13097308640274233,-0.8069933765301609,0.41112058296257636,0.28113484250776233,0.8956569075779371,0.20462392485315822,-0.3720785554986921,1.5112922244669833,-0.01772786895437283,-0.21037614026612547,-0.28090742291110465,1.7198751020505685,0.9896471580032973,-0.5932324247512611,-0.05459136535516943,1.2964088832902367,-0.21246072589261591,-0.17172361606410358,-1.248693098057458,0.23017094634651203,1.4330216543588175,-0.16229777972618134,-0.2841886687024664
1.2144797921538966,-1.4135237126646838,0.7889465084362673,1.1995699530581543,1.2757423952815323,0.04516804398371282,0.3404863902211465,0.3676196580589331,0.15221172994888676,1.00738639268401,-0.545324133116359,-0.013625668274719368,-0.6737030181454456,0.6050311262101494,0.5210225220672264,0.6328015993945657,-1.566557682000288,0.3954951901245417,-0.9359672316627676,-0.3290819197368642,-0.5126766814275668,-2.2937743215499795,-1.7911173461350245,-0.9510942935231956,-2.348063361728879,-0.3380990753152264,0.7404657178602367,-1.0368093899114363,0.31347649026727437,1.2585478020684404,-1.088868310733257,0.975145254149171
-0.7548894200336469,1.2535367181796,-0.6216019258637377,-0.6657274674332593,0.07236567397056715,0.5302953033775559,-0.7459868214883523,0.15693167683693238,-0.7853801855564424,0.41010289180942183,-0.6275945249845891,-0.18459263207245707,-0.5881185553532232,1.361893528191735,-1.4135786365721024,0.3731227574008693,0.46311144264957105,-1.4099449099284997,-0.8433634825078932,2.5512622086949963,0.17019083742415314,-1.3145647408568022,2.412991397965688,-0.8599055887419095,-1.823784835495769,0.48812880177981516,-0.3277153825258207,-0.7799827640766005,-0.7507839545087628,-0.47402610785696553,0.9342935578294326,-0.036313501232347056
1.409986102613911,1.7215122427516896,0.0027792269257915694,-0.007849840718402733,0.3567618501343965,1.654076159996923,0.5749208973587532,0.3827060423616168,0.9184902351856432,1.0412366042310452,0.008545851831995476,-2.75938112922736,-0.10435639619002768,-0.34380253030520525,-0.7871712196326361,0.09180203965198862,3.341870885021102,0.23213785037757004,-0.055669216182001255,-1.395564597458659,-1.4725331841183376,-0.5519749523476417,-1.324315044685926,-2.163752390111157,0.1299703802573002,4.312262692712409,-1.89385001574643,-1.671125771139403,0.522304107094485,-2.2357975745180916,-0.2823641900368452,0.12562160333418187
0.4821234500501424,-0.689498910618299,1.1093483237625956,0.46694620353291394,-1.362647226840736,0.04565711334447224,-2.407968280556584,2.815673644537076,0.7006021020746709,-0.5894941550053561,2.202221391896022,1.4570910652284577,-0.49719634518517325,-0.1708346543885923,-0.38197588033443597,-2.415965173420206,1.016222343648181,-1.3131011794681933,0.3709847968448857,-0.21069480033592,1.2100762930908107,-1.5209455966897667,0.09835105390465701,-1.0119159989747564,0.44825844874673004,-1.2428673944248432,-0.4387335336842767,-0.6809630418242433,0.5313400683892511,-0.08146896136945014,-0.9557918637243542,0.6873640310966042
0.5001558335319288,0.5459910123492074,0.8087073636653278,0.016738583430980336,1.0113406432487972,-0.8754498283839851,1.020193770960966,-0.5615649804462449,0.23768614236782995,-0.3007765348282975,-0.7444044817945787,2.246743996278436,-0.29883807281129204,-0.45326843036069264,-0.10247509407103818,-0.0892502010351654,-1.5619680822038586,-0.04273610372704894,-0.07599060718023146,0.4472642767566439,0.048176562417675754,-0.3437458234680361,-0.3161791574106912,1.2196628659311288,-1.0219552023049936,0.2132692740959012,1.2573671157574733,1.4860942154540397,0.30348725711508423,0.4665964019465753,0.4000935879176548,1.0685701061864803
1.0953666144607714,1.6724428626883547,1.1891495517102002,0.8758532289176472,0.3018709029480978,-0.49050111548362074,1.5415010090920422,0.3855840742983572,-2.024149628865701,-0.33378618352047945,2.0574705565254385,0.836040124827972,-0.8556622009473457,-0.26174190707243344,0.9411182279481712,1.3038046578076863,0.21256694909061785,-1.5681309564637649,0.5959880148968377,-0.5090832723964914,0.2557703694958931,0.5397811938303939,-1.2758931058056553,-1.7166410340208564,-0.08965317868026172,0.7581999572089881,-0.6816934970489441,-0.7764852371989333,-0.9226044139753401,-0.5183226595595956,-0.5592102878903296,-0.8112785754487023
1.2024530364862287,-0.25622811131250117,0.5472349910588589,-2.39186631878724,-0.36854959876840215,0.11155564173375822,-2.3545833101586022,-1.618951724756603,0.5098362540892084,0.5433455819921732,2.3675384740260097,0.9165753665005598,0.31118470045767266,-0.1507306301217179,0.10683323890818132,-0.3416667101236834,0.938829784318372,-1.20957335155039,-0.5410593925234362,0.3140367180191892,-0.15288848733166485,0.2108664680189303,-0.42750921473932796,-0.7475219009945273,-0.15093625101479755,-1.3320854554079415,0.24035375305073456,0.4942766660251259,0.150073901572594,0.16203486855480942,-0.05899641264724237,-0.6606560199959188
-0.0060471630799634295,1.5884045320054954,-1.0025437992401514,-0.7199139659149218,-0.26868832204563675,-2.571487976772217,-0.34710131117541154,0.13043644939861268,-1.5438155963780067,1.2850021932558908,-1.3312823155725768,-1.0154265445353203,0.7298717931368991,0.6338912924053768,-2.0800116142921246,-2.4140510703370848,1.0656677179161427,-1.0685278534058376,-1.0228555957908685,1.624565688712206,-0.3382007356309324,-0.7451236741416892,1.6689484807125654,-0.7477612477202011,1.6660635753801876,-0.4023061202727808,-0.9879149277366176,1.0565996052221138,-0.09631041666407238,2.1187748860175963,-0.8583248202860604,-1.053772586502214
