0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1.5936542242940948,-0.2944059575567756,0.415651671873335,3.8722995569025205,-0.6278055148754615,1.420066934299963,2.0151032569683442,0.006210840395476109,0.9920553981802793,0.24419573386001575,0.4871677742772034,-0.6786562005008089,-0.31513797380503106,-0.5701495485775359,-0.30496817344276966,0.014263391209909848,0.4752971531751719,0.44348624653340973,1.6595794556402461,0.37971936266287803,0.21237371942181102,-1.5845250832495448,0.5676007210888502,-0.500565007753248,0.06796093139935366,0.07912793271252304,-1.1930672933822049,-1.5105845150336674,-0.26206672970568784,0.47848641794701097,1.0131372782096075,-0.45303474136765487
0.47775928459745365,0.8662690086158189,-0.5139244433477878,0.07434022178570998,-0.5943349099962455,0.03228446701597087,2.569854011408441,-0.5120285446174047,0.3768715834554185,-0.7341590946965987,1.0222941969446604,0.8649992786731193,-0.3657183293328416,0.019316577222374752,-1.432673780120641,-0.20214691548953534,0.5929117699121813,0.9675720272776318,1.176613057653664,0.6060862808337606,-0.042827723024637304,-0.04957430618749549,0.07253165293907336,-0.10901129175735784,-3.074524886927399,0.8640276284488454,0.538900429655241,-0.32304303606219764,-1.08228572171422,0.0401726256783266,2.0093039760674865,-1.2823188906464318
-1.575310514771003,1.5212493151129305,0.5951018742502187,1.0370446533994668,-0.0246085572027158,-0.5054393519979161,0.4892931726014935,-0.6077112309496785,1.683002977750689,0.4714046388025509,-1.477432526018262,-1.3739906569703733,1.5182493374079264,1.1771727260823133,-2.112617658790523,-2.4464166554123232,-0.4429965090232659,-2.2342541760715875,-1.2801548531283649,1.6205089496097511,0.9858364313428783,0.65949565838214,-1.121314390490034,0.548575800511789,-1.5162408345448395,-0.4168170812460436,1.8732185519641407,2.920855760472833,0.6199644172487327,-0.5736805119244474,-1.6368879586962737,2.3501409098744155
-1.092639128597382,-0.717536271134193,-1.0126500565301753,-0.36589995181015866,2.1350172517578234,0.3149900503858168,0.1882493488205353,0.8313862200908184,-0.04962859163920061,-0.5581279438348254,0.5906009686085341,-0.5098295663310727,0.25049034116935354,-1.1974631183896471,-0.02752532457467889,-0.449828797436808,1.3531624230723742,0.10184630362804004,-1.0305544207966155,1.8390220877563646,-1.775944096892365,0.03798254171776405,-0.8026981992129387,1.862454798410793,0.6170087438306664,0.7440199881875238,-0.45037760855517794,0.11409701288750147,-0.12662496857405658,0.07313971273341109,-1.1111658183059672,-0.6313498403635815
0.9498103458476346,1.1733081569265464,-1.036485164472347,-0.23053081608453022,-0.415647549259774,0.4938208381604992,0.6433086041476922,2.3210995560315197,1.058452118341072,0.05994784367086624,0.05014096531731496,-0.033669590483847205,0.36692062567604633,0.2844325195069998,-1.0721994057643138,1.0075297415350544,0.3705358988393147,0.43402674245241385,-1.2070479384096684,1.0929488590910144,0.0327426371438971,-1.2218604146865186,0.7781040205738299,0.009000605978456757,-0.45494053684916547,1.054781471474411,-0.0374837172222409,-0.7540635361100957,-0.06012789428403366,-0.9880626445440818,0.2902405474469914,2.5445305137666883
-0.2576035554085041,0.6492412137877598,0.3693869799179495,0.5755635878221665,-0.015212791041680645,-0.8482285819790732,0.3241696292991939,0.12915415554903745,-1.701594042524256,-1.3691847266825898,1.8859536344751782,-0.22482049137296703,-0.9668441226512153,0.8236324138826452,0.47253300328803194,-0.44947491876847556,-1.1090069923877375,-2.1099306040950196,0.9358028034782686,-0.1751254163562505,1.2622833007816483,1.4929062363849503,0.005453721815918127,1.0760032713194927,2.278433886331185,1.5091964480185387,-0.16962997061620969,1.456899904965869,0.5247153189060829,0.002710763890208837,-0.27346507795018016,-0.05198583287245821
-0.7932653901974931,-1.6125329298108402,0.8219512891277563,-1.507872264270761,0.28028573139576196,1.404138149999547,0.8042534350646233,0.08790839757157436,0.13041928272240297,0.9222713668911601,-0.9827235651214135,-0.08565391328442518,-0.21351229864011667,1.7638242480332433,-1.1528514214347059,1.8071817632298577,-0.5373652937321061,-1.160064690421895,-0.557827542141671,-0.37040017808377007,-1.1676439520785518,-0.6224244810508291,-0.048555972931668974,-0.195526510890157,-0.5228521452058954,0.16294847151384018,0.9693048452794706,-0.6980839786404527,-2.5402927041148238,1.232026736935389,-1.885756680351425,-0.04986237860811842
0.0032570823655314637,-0.21107829320864138,2.145555915628918,-0.42833566486071883,0.06063437690707929,-0.4881107593892053,-2.9495576777843855,-0.4364590125394177,1.4568042757536728,3.0748416605994753,4.039350000941346,0.49555720078034404,-1.6105156877992082,0.9039321102931502,0.7338996281204351,2.3134907873223205,1.0093757738174831,-4.29947846673217,1.8840873631007682,1.9251474267247641,-0.10811404247682062,0.3182300684331986,2.2633199048184505,-0.4181042748884548,2.258367319245672,0.9427932783890453,-0.16962639570667123,-1.1141698743656714,-3.2188561698399614,-0.8533096897811102,-1.4064465857547315,-2.2538062870215083
0.8645024390868136,0.8835098221093456,0.4224003669782173,0.14401633266649247,0.418100514933762,-1.434549438626125,0.015304516413442097,-0.5057664354757798,-1.3117022404295564,1.5800992109597929,-0.6267470536412018,0.6726697980947121,-0.320117389211953,-0.9533662422169664,-0.32169029169585334,0.11840246193068103,1.493838816695924,-1.4728453835230526,0.01957302067654259,-1.4558033689977177,-0.681417704738207,0.09813133277001114,0.11594637657822672,-0.8628983105087822,-0.36035003741320853,-0.5240508335847998,-1.300170699312867,-0.7800400698812504,-0.2690091326957536,0.7345273227851727,0.45935752458088386,0.027262475668693324
0.7784874547370711,-1.151748168158765,1.958719577099857,-2.2766477104092577,-2.586624316588915,1.0905859325031908,0.663102704770002,2.181715188110497,0.16052071169329427,-1.7955373435541624,-0.1315758254573891,-0.03745990444236807,-0.8921101004102058,1.1187040002597766,0.5013142610946152,-0.5719469718945364,-0.06863060777433322,1.3301262920116668,-2.9001169974490435,-0.8012976760870474,-2.4468400648954467,1.0145650004647688,2.5069731539169355,-0.6802601282840347,-0.4367782940455901,0.7723827478774206,0.5304904565463338,-1.0749164230889399,-0.8373916108385787,1.8793023957515897,-2.084957396660192,1.2049204214335143
1.1396055236039107,1.3789154571528937,2.3877716971853227,0.06981515764514269,1.0397466666649184,1.5310302788215047,0.3971818551442805,-0.34798912470989873,0.757106341862003,0.2296499101276681,0.9686620423011352,-0.6478822568055536,0.029021183554153666,-0.6354949789308104,0.10377132867123484,0.018359048475323648,0.5893038486272496,-2.5317260741720653,0.9030613243715641,-0.19346849686829662,1.2989631674450965,0.33304594534414506,-1.6522496168111982,-0.06277022533562185,-0.4685680188954477,2.706191487556533,0.2569477771534587,-1.6444350917242034,-0.6085667195260248,-0.15231868947836785,-0.4438306460577074,-0.3776577913980658
-1.927022674370308,-1.7090923965920157,-0.16190042700409923,0.5739359790013542,0.3021948146854803,0.8024261504335666,0.8683175485466156,-0.5610346870214364,-0.702000764908225,0.156567045173775,-1.4681966940655244,-0.9646609848287194,0.15612315132346302,1.5148912701709965,0.4714507438300632,0.30082771141902603,-0.20301952466193346,-0.8940819687546766,1.7669907409227057,-0.43066284157075885,-2.227958567376469,-0.8395295242282863,-1.0533002950632042,1.5918388388261404,1.1233664098009433,-0.01742381697106244,0.9819108958072393,-0.6568691843260441,0.9909613589377375,-1.1786847922413726,0.1404284538000932,0.009772530070560418
1.4874722962319507,-0.5401276832914481,0.8167361826889634,0.6799450916461937,-0.7588226462847938,1.2968154491297985,-0.2849289271162169,1.4322620281624074,-0.7006721859955991,-0.21345304261001483,-1.1656957354645396,0.749321612560302,1.1384797006101128,-0.7373371844490715,-0.11683256514064426,0.1560832454128748,-0.5138504096030068,1.3944893973432952,0.9950227445533528,0.2203565879008367,-0.3089924302948157,1.9792328760427538,-0.6483004986564432,-0.9202310049456598,0.2607749657110967,-0.4466451539519397,-0.23746506148041635,0.23416563583116823,0.18734765315448768,0.13176442549050352,0.09262664200444637,0.18460040368145078
-0.8571917101398726,-0.3134497901449484,0.6768855322794062,0.3987131317991105,0.9820293076300686,-0.44153516787097136,-0.5363476258440236,1.5490555848782774,0.5675663180162998,-0.6594943967275811,1.206084398409596,1.2914941535017743,0.30699550766734274,0.961222966263763,0.5232399385235722,1.2538180345297198,0.29037152307656405,-0.693931757986075,0.36569306983743766,0.8143453815708869,-0.18896686692774148,0.4582081249430593,0.42614925621589167,-0.3169326496449928,0.426911276132349,-0.8838616848900925,0.5254148236760816,0.295407658681807,1.3653296397560946,-0.42571846367656896,-0.4743884084243495,0.00019548763981053148
-1.122765452442415,0.44391121387354043,-1.744921244281118,0.6363676809520539,0.6764385141787965,-0.25883945398602426,0.8208388549117521,0.11092780029278274,0.5001268663429246,0.8502101743591851,-1.2113218920934814,-0.5918343970975131,-0.20260903795946242,-0.8186428376467125,-1.4268003377595735,-0.8122128521120802,1.52201280907688,-0.06509992730259327,1.1548980890773057,0.04572709961429967,0.0023394194734993384,1.3310775302493554,-0.2208935434180461,0.9236650027149406,0.13654535451335417,-0.060972645899854315,1.129554759599395,-0.08669920936722889,-1.8654059313313938,0.2793108507915684,-0.3424750704549352,0.8461917578114408
1.0310363197389478,-2.7004301257277237,0.9650470010742925,-0.9775711586633777,1.069870868697216,0.25827311395611646,0.5641267403338148,-0.013464628156358868,-0.5914754539040765,1.6157798053426633,-0.5412759023054822,-0.4523366159936942,-2.6911972847323793,-1.0735650696165546,-1.2033326836925493,-0.8124641076053866,0.13882061371239968,0.25757386484507533,-1.128882792178753,-0.9353422548975228,-2.029708311318196,3.3104388852544315,1.9675493636983612,-1.818393967347912,-1.7089459737118116,-0.03242213979272404,2.3816851307112086,-0.373636301926199,2.0355704758351014,4.435851258255418,-0.5902325547381542,2.220474329320547
-0.6557745248572764,-0.42149466822488535,-0.1992518116705351,1.9684506996025353,-1.3048419482897122,-2.0399933957245615,-0.2282959153293998,-1.6530606685327875,2.365961362415399,0.9155875152521431,1.3147343193620213,1.4116107062664627,-0.4629465512155905,-0.14903663870371459,0.5829764530901369,0.0386225539810934,1.465131152917664,0.5433564088411678,1.9545094304719397,-1.1382368384884545,0.5434455985934823,0.2743037338768407,-0.7382378100622219,0.9655726892503116,-1.15558588318121,2.491845167143005,1.3698280438654176,-1.2130282076084915,-0.8114930677769908,0.12356501772921233,0.7208257097268714,0.4052995502735832
0.166119963002028,1.6212361240550643,-0.9396635142381123,0.7967496092549435,-0.4271411743125359,-0.7255592837056104,2.12359981742383,1.4843159093569158,-1.126915138503004,0.7272630044029234,1.2884456029817795,0.7956481900579901,0.20179666991019296,-0.34319073662503397,0.3601121236388588,-1.2079683288676195,0.18417119876849075,0.42351078944190557,0.7661769729570936,-0.04571296495151169,-0.20465597423767834,1.587207700886136,-0.33798131430947,1.7373287774858257,-2.160842433058723,0.3572890044274323,1.6502597072130722,2.4264326072894593,-0.11127982615621443,-1.834971864545573,-1.828962436493751,-1.9022105624297936
-0.24856219208151087,0.9154669862688383,-0.020068320399143278,2.531955593821853,-1.5421660041687142,0.05271788034823683,-0.4656157615211638,-0.7876803376268016,-0.9902369606421801,0.588884616192265,-0.8346366703338003,-2.026450101006993,0.5524189057486578,-0.234772488521605,2.069297245063387,-2.343897156960124,-1.0973765230886114,1.6591036539973674,-2.3106821992396216,1.1548089804164174,-3.0841066554352063,-1.5667253347141485,0.8160224416396226,0.1862046384933508,-0.8767776067372904,-0.2900351505494165,0.152129613824236,0.7884404654137289,-0.6020952784639888,-1.5611304527537768,-1.6053798165685038,-0.8380026785982797
1.309366177757605,-0.3733981744550385,0.7831252819064234,2.2732385506758095,0.4016866115466638,-0.5871885819227037,-0.4750183672186406,0.9190112245843981,0.8964364276515264,-0.05260241746340271,0.44007395856244863,0.2038966427955375,-0.6348043463464769,0.4585624695348856,0.42014171849871357,-1.3369368552090726,-0.11310334177448651,0.18757858252852538,-0.21190347625523678,-0.19950276436166237,1.8041834162337678,1.5933291242622483,1.1320132982802633,0.011654836788407962,0.23422897168554016,-0.42158128846659815,-1.6023872158559047,0.3415541266084504,-0.8216237832421693,-1.7669303146150197,1.1532837968831569,-0.2218572986065333
-2.152897987798266,0.5259848373351311,0.018613621005051418,0.21384606872547263,0.2436226628632631,1.301769832040069,0.9838845426743403,-0.665683460590842,1.4867655197432132,-0.012792633715299415,0.308279766609481,0.30234047319890245,1.028688570656527,-0.2750717200488905,-0.4113125341134876,-0.20979372958009349,1.1268226509995274,-1.0909001488326928,-0.11431243808146241,0.542936154721238,0.5425201583509953,0.851743440521464,-0.3262513019674507,-1.3530216485830622,-1.200904910567195,-1.214089539672675,-0.14598390265908562,-0.6271024900462157,-0.34293201033917636,0.1506534228820558,-0.7263450685185588,1.3204492354187627
-1.4066030181933173,1.9294340261299505,0.010007541130643123,-0.17797432194464433,0.8592145813801189,1.0943018343843356,-1.121864086683452,-0.42642714436946505,-0.7114873319098587,1.2495868663219045,-1.8484709609557342,0.3578037217408591,-1.7458548348166345,-0.039551293817814824,1.4657830205399593,-0.917702546164574,1.1886421374272063,-0.5172088272913627,0.37341829511028635,-2.0163007498182406,-2.113679209430368,0.9243700397995912,0.1776459882732964,0.36077689199925495,-0.6468658124597624,-0.6840666842412758,0.8340147885405261,2.9739551432191136,-0.12059860664842222,0.6329238799333535,-0.694788523103125,-0.2941832265338211
0.37672966878412956,-2.14308280341048,-0.2708442919190381,-1.6773398686583607,-0.07326900943217322,0.7332336894461369,1.8026648732963653,-0.8576163414614552,0.02019311500831114,-0.38434098586474325,-0.9530959497682624,-0.7290133301146738,-1.0226089274462926,-0.42113416926233016,1.858750579673748,-0.6365221516949161,0.19217052166710505,-0.08814731176519636,-1.1325056896855028,1.3167480481523055,-0.383116031274563,-1.1747125041281015,0.9650098543585134,0.05890596481591797,-0.9174797366407735,0.31588154857182316,-1.1360522403678999,-0.9516363951890031,-1.0284109107800758,1.1098947767351144,-1.624677202143053,-0.7944653494421862
-0.4827389539529847,-0.3952126064870896,0.4909253272261806,0.6235813027301618,-0.9193232128005644,0.312546475392278,0.4703335741575356,0.8721741601571871,-0.5012831365547845,-0.4783517348788737,-0.7162585189954802,-0.008993637795013913,0.8437972107927766,-0.23142291028331569,0.7830026095856588,-0.5252044252188087,-0.2975042144674258,0.32900821068164743,-1.8200992663904327,0.8970444075474459,0.01620052461857846,0.39321409381031097,0.6494639141773121,-0.9924035442786184,-0.41904939174382366,0.5995105167657391,0.8577794233274285,-0.3430942517444794,0.3140532522006614,0.40181566691918763,-0.14989901038871475,-0.448392483063261
0.15474806618060297,0.02942866887514764,1.681309770193765,1.054635278927533,-1.239017921258313,-2.287429498568276,-0.047876600953392544,-1.4099092808114089,2.8348133438119087,0.5354572072595466,0.013686609473448921,0.8549586111297199,0.7690737104075768,0.0022833742490554667,0.6936699480649697,-0.9175254811248484,0.3827362591225758,0.4826323093929138,-0.3608237309068714,0.44737484777159786,0.17603285643987515,-1.151510358444292,-0.38265736837009223,1.6399162143167567,-0.11451932357545534,-0.16539142241689583,1.5636651921172866,-1.0368673190437017,-0.46281901546259624,0.18219649965681717,0.15246584592000043,0.512653178833191
-0.48798959822157273,0.039490104442512136,-1.0875685249492144,0.6003482960850923,-0.7817803372580641,-0.871945190609638,-0.6838858538024992,-0.21184902309762124,-1.0170993887169217,-0.16900558431029222,0.1382730060376331,-0.13162031327258272,0.17985773192843252,-1.7205591532610212,-1.3024403673085216,1.167026120678211,1.0905651470577538,-0.36864440963389844,-1.037414127146925,-1.4730150849809536,-0.5617348222511958,-0.07788328145384489,-0.5034720396671648,0.2416009935558861,0.7562921721651272,-0.25839597600954917,0.4778120360324298,0.36024807913950685,-0.42180288192956866,1.081070695350206,1.1737981093954035,0.07218553285014723
-0.31680150731154233,0.047934787408433974,0.6914338676507277,0.24506313489939235,-0.2825428886949301,-0.36066367366448465,-0.017155134311123643,0.3448745050118095,-0.6592335373945175,0.6690923402694887,-0.08056140044514079,0.45288881428583144,0.901407610611753,1.4698338493368814,-0.12210399429592676,-0.5733697264835121,-0.23714604762885813,-0.7341936424174001,-0.5165514877649714,0.17465909920110032,0.8222884027665883,-0.12874068581777193,-0.7707535119198917,-0.2542020378666582,0.8592251288385756,0.5763706213462868,0.39117618044020286,-1.7879545270543498,-0.15030425363822977,-0.308944937295287,-0.3738267825075541,-0.7451795781553696
1.53216984868375,0.7779978185640495,0.8229279709384036,-1.3722858408741845,-1.669116794449363,0.019287126575715283,-0.7913251676874029,-0.8802467657425043,-1.00658753216434,0.553625620960377,0.6834396186307047,-0.67027175096369,-0.4947381689800898,-0.07608438247491874,0.21807362185377432,-0.7984599965446088,0.09840500390412514,-0.7131471681540515,1.713102793895353,-1.12424683228133,-0.883586496132419,0.006642898352256924,-0.2465080536847805,-0.6743803554960958,0.1572485750635459,-1.7475608915786796,0.04788102697623556,-0.41049270048937725,-1.4744774750811596,-1.1142253500361294,1.2777421256517267,0.1975506041547313
-0.21078576761151666,0.5171285403435546,1.8855371243468733,1.2036019332703434,-0.9309556824018654,-0.6443211076324308,-1.747372748051001,-0.6298722637132248,1.8007648533089327,-0.7785562614517801,2.0856668179081743,0.16689459600995873,-1.4016669394255137,1.9104628740867566,-1.135274778468785,-1.0328026252556293,-3.267086625608376,-0.5736075740634846,1.2625231752501649,1.9201180735799628,0.8228596659143709,0.3240726212860676,-0.24278535617291738,-2.183038039075934,1.4632662208133338,1.2419500688729603,-0.739025082144292,-0.6237926548721809,1.4297211278595021,-0.41810970667049424,-1.3513871502421733,0.19763282695790266
-0.06685851176063794,0.9511880137591527,0.2753974919769371,0.0729128039488894,0.38066511633840266,-1.3634450158102114,-0.14955670352630498,0.6944144328006392,0.5496699554903085,1.4829703193709873,-0.8902073701351937,-0.2759187531176848,-0.43179492644927314,0.2600855839939177,-0.321028773488235,-0.5159101944141494,0.1824027260665099,2.4005343058940656,1.189930347806987,0.28849935994315884,0.8557594242840902,0.062155035305609445,-0.2025409968511346,0.9953902902446198,-0.822787232372908,-2.0190162173641037,1.61832200607442,-0.14641178782347142,-0.32317436270979977,-0.3750547962570735,-0.0882032336046072,-1.9838707607241741
0.6228341572662769,0.4292434232778605,1.0270869025788913,-0.7328314990553053,0.4998743165993157,-1.3682525026553072,-0.20931043752587156,-0.3284058555478419,-0.06256647675718109,-0.07483246024681325,1.1854648433211168,-0.11857728928606763,-0.24951856467257816,-0.29627200661179315,0.462701081827433,-1.0367637341291795,-0.15650804398421478,-0.9756317918438198,1.1440692298000192,-0.3108830136102684,0.4176687021448039,0.9671871120933236,0.12093533818486239,-0.135243333473235,0.9951699428077856,0.9033925545489436,0.02772152043486534,-0.9140961818036024,0.9109777138740723,0.3311991556632675,-0.03281621595914247,0.41718349534473526
1.2269628528866863,0.9723345150024707,-0.8201424617500485,0.16108459212246015,-0.8084311105389635,-0.7906198495292753,2.082626834763541,-0.3256450489402637,0.7540355212867142,0.38988703068762715,0.9553487398341426,-0.22278522269985668,-0.42089612688659633,-0.7001498164253945,-0.12390117843284511,0.6208039045602738,-0.6535953414721478,1.86410729227272,-0.5426595424959503,0.7097196564399799,-0.2869197441388063,-0.3680779474879708,0.1813409662610893,3.023545436430866,1.6114754382736212,-0.2843813630566738,0.7711416227773765,0.2145532617974721,-1.8583939943964543,0.4331356903138125,-1.9232849923513675,0.9229450328276636
0.6455429900096427,-0.034393294855053776,0.2954379241401566,-1.4198441366208892,-0.12164314920793465,-0.12026335973156854,-0.23138795429209877,-0.16146973109664445,0.731870361922384,1.2360229891120227,-0.2958621327006699,0.6121679560965112,0.9842036156719213,1.3276515887573732,-0.3873098483952406,-0.09031865234869822,0.28816419560167894,0.4172388127507974,-0.3450196813477688,0.03823899873715798,0.3294168977926167,-0.30818718347811014,-0.4161622568657709,-0.9284599759182176,-0.8060091004807974,-0.7412042163239019,-0.25996662374724855,-0.2620288427600323,0.14077120953254213,-0.6681849513512094,0.1458413664965889,-0.4336971619748816
2.3710216387786676,1.5668450054412135,-0.2898104841344473,2.669501502553712,0.2714475761711401,-0.3705382222741456,-0.09868523960385991,-0.20455849985003327,-1.2918438645550658,0.10856539611022599,0.5102638473963071,-0.04767446580511372,0.4214897959972791,0.3732966531431085,0.6732745687316793,-0.6304600264075079,-1.0294185549116925,-0.6457351847805748,-0.5134725357198114,-0.7128384596734999,0.47608485376780163,1.235930033305881,0.2555090169341716,0.2908841650394931,-0.05952265052518608,0.1706372187406003,0.5190236016501422,-0.568928579083011,-0.6691582273614515,0.017299794571611862,0.16301103054553878,0.21086829060147458
0.903171441694415,-0.2981917818844248,1.2016039026456904,0.3456050103450024,0.8236039466964544,1.1900927861207664,-0.3338495157054596,-1.4865783207392023,-1.103728123780107,-0.3679067257190776,-0.8795148942159129,0.1944335870057786,2.3019885130618754,0.550048932126214,-0.1642985846916706,1.8111058500681374,-0.396534811636197,0.6989342643320678,-0.026939542378433906,0.21934269884289562,-0.6851937359635653,0.7814996580840824,-0.19964311075213947,-1.262147306227024,-0.0344743747279353,-0.474578964365518,-2.1300893168059156,1.2417821994876002,-0.9818992063977867,0.46155761524585376,-0.7819334510967159,0.5368641867961471
-0.8446396591268371,0.36191551334095473,1.8317896749003353,1.4450068419878577,2.8744925258490497,2.249318196673111,0.32576198756935737,0.18955643017948495,2.064792190526654,0.5271878013957383,0.05147416648568985,0.13369826797011164,0.6524859489663568,-0.5717940376238574,-0.0036172635191720863,0.13792692027172615,-0.36273133327274465,-1.368822077548638,0.31590861747316284,-1.0410742844660477,-0.8811116102378396,1.1451577543155362,-0.1255865876246265,0.3272728142401016,-0.49667964193669056,0.4772386548628824,0.8809931239710034,0.37313800321329155,1.4935316422102782,-0.45696321691403136,-1.6297313053499627,0.3124092918859236
-0.08322911331933128,-1.1609152564295928,-1.1511121505438662,-1.1991923963385158,0.9693999071748539,0.0007938953457469744,-0.8668622443767328,0.5285076156945414,-0.2374170006584853,1.1585445936377727,0.4197572067865648,0.10551161034663724,-1.0314370527321344,0.9934192514464254,-2.6887678179975567,-0.2547820628849712,0.058996287414292,0.19179362658873136,-0.017694432174344972,-0.12945359834951373,-1.2370183685570972,-1.0369788111150176,-0.4212317615549939,2.0424529151516784,1.4621678347780849,0.6306989231537449,-1.1624845043198262,0.40496587107815185,0.3244340749692085,-0.7787560931442883,-0.6870055319034611,0.9733429654470735
-0.6686186181110731,0.6773354650778902,-0.892691977462975,1.0295529917276829,-0.24560007247575116,-0.5700314067219271,-1.0195742123320484,-0.8154047803110058,1.0965350712909196,0.8445100809962373,0.15581280956263405,0.5867581837070805,-0.2219891512112292,0.880855543487709,0.05527096420358497,0.7488380329000298,0.3456111276648533,-0.22602255902559298,-0.20310174716447424,-0.7047164704155894,-0.10936234763442305,0.235314209545638,-0.043114404078427385,0.11996903933262792,-0.4755906395886255,0.2468669946708378,-0.7622220991772765,-0.039940912971726764,1.1654250986757135,0.5047097881096327,0.08257584152248118,0.40680080318297385
-1.401095144782097,-1.3149195256403416,0.3634472157185358,1.467109036767837,-0.7566756639328572,-0.2014990626359272,1.1566668855828084,-1.3257018782673464,0.5774699793617626,-0.44620843768687785,-0.979106601153472,-0.972463559980694,1.111049266721935,-0.21596573162836266,1.8796130664805208,-0.13586065972751596,0.7267054935917691,1.470935066974053,0.5335358355766756,1.5366958568339666,-0.7556706850416837,-1.4950723449553047,-1.9559312785222804,0.7319851365504558,-0.5175329756359124,0.5049404734043634,-1.3489397235882115,-0.8957224820380884,-0.2223614602063908,-0.2848000225169642,0.6826189174566899,0.26615950095745644
0.49513779827728904,0.2764168366775535,1.3630933754114811,0.11450510328312608,-0.21421153743576843,0.37559975557442127,-1.606018373347581,0.9176189932615538,1.665591821555939,0.4398046269854691,1.860765810370151,0.4462017162332946,0.6915889867621869,-0.30320114915550794,0.5134937303066442,-1.4253840425557511,-1.1187742310572102,-1.495210345772108,0.05021870893252739,-0.9536083722119889,0.3935046722976962,0.5464405487942358,0.013343537915317937,0.39451576314802944,0.9873923216032682,-0.37542358884416843,0.03483542077180314,0.5696439140462966,0.40457866185086877,0.09915838417158265,0.023175360927829305,-0.13549265293171925
2.2377583048345473,1.9349471725518077,0.3198609126051033,1.6926558748900797,-1.774380248373364,0.5459996000061604,-1.3788806087753815,0.5154294879166689,-2.7345430885886906,-1.5487010801390781,-0.5835324213743752,-1.1044620453071103,1.1146620564578422,-0.7644349659691448,-0.2576331411945684,0.0005136007926433852,-1.1794017603303875,0.630962424339741,-1.431477207575606,1.149288509631271,-0.3080045010631925,2.443462911848149,-1.4401628040704932,0.24744886191348833,2.226021254675194,1.4106245729340252,-0.2723677039905569,-0.5541914854063379,0.07595919403868659,1.8745165404248219,0.7439664561610917,-1.8490597784217533
0.7970350215610653,0.530360474845067,0.718809147453029,2.597882694784814,-1.6628751981019865,0.2721449337661614,0.3146286714265755,0.04327178711288592,0.4180672166616846,-1.1158163821806628,0.9457567682008448,-0.2637991186392544,-0.14797640322780045,1.3102839031102138,-1.4183917761556537,0.10590742335528001,-0.9756481591298597,-0.15782200523986079,-0.19651329852591418,-0.42977096500050577,0.39813269650948374,0.24593015672992277,-0.19340564825917975,1.174615169124868,0.12684159188873276,0.5478718256851125,-2.0736529847815603,-0.3554206438751882,0.31586312184295134,0.7003306378716664,-0.24296511073081956,0.11139850941913813
0.1374491871771813,-0.3950763641119798,-0.6837299495993272,-0.1406503297526369,1.838878702139075,-0.5540530852501374,-0.764917291010076,0.0524742839818057,0.858663734616785,2.7120504511920123,-0.4803503201092022,-0.9331311470237682,-0.6542696246264987,-0.7428381992373895,-0.5305460798673042,-0.2767309969519469,0.7446701836786787,0.5187978547630261,0.43277080088030057,0.3851505131016521,-0.06053367380941389,-0.7252156606082659,-1.4167826503293568,1.1324981477991456,0.9615337942998293,0.24953161731587092,0.27582892935934417,0.29264469849655095,0.368202645107242,-0.7082643856522064,1.0557810398543073,0.3708837101373365
0.31015364005734514,-0.22273288687206008,-0.8408798107126945,-0.6328503087903082,-0.1284046579807574,0.6771484043999322,0.9606446318192658,-0.9120781709256527,1.4196636671945841,-0.7728291364649966,-0.6576955532496619,-0.2699647848444858,0.5415750443698785,-0.8619184575894497,1.0891502698491258,-0.3075772083685264,0.9567797595296075,0.9278718412190998,-0.3085442800279704,0.6082703362746293,0.12812374294346024,-0.8439932050473241,-0.43808852295120937,-0.6574776859927408,-0.11374890246487614,-0.002487548145795623,1.076073187512759,0.5647506212360166,0.5432690883644069,1.3451640448771534,-0.013449830667916019,-0.8608638186375925
-0.4869914509906301,-0.8542445986868118,0.16692383865130264,-0.014580619718269742,1.0953989894675586,-2.1217185488905175,-0.6871159114713106,0.06679526495732874,0.7520609568493887,-1.3880736882471643,-2.1318825274515922,-0.5113871293556531,0.5415774736975828,-1.7599396132483844,-0.7057104083911091,0.9240018610209731,1.5004433905220698,2.0905647352366605,-1.028860834564258,-0.5800075946799645,0.054872399385974005,-0.2957968549110147,1.1920586419530617,0.8282426006128168,-1.2718597979156976,-0.4369717540450771,0.13782071285801084,0.5954715499926451,0.5300901302132587,-2.1437808353761465,0.07033232843097284,0.2917762049663776
2.3692902041751474,0.38828874461695795,-0.1868585362034945,-0.42282066072140434,0.1642350040964792,0.2092390153846768,-0.9666678098114606,-0.9240410764370677,-1.2965531514089195,0.20579523106443978,-0.331325062279122,-0.0024122041741546276,1.5114350512442611,1.3260702810132114,0.18127156826206567,0.31159437377911015,0.3605927834261096,-0.6990892436056309,-0.15415278783536857,0.6401532867705505,-0.6413478105797431,-0.19163113078836663,0.044437100769116805,-0.7505088906590458,-0.9794143234705684,-0.6451132328028503,-0.007000747753858338,-0.24575743142402046,0.238080941615955,0.6380346040637764,0.26332365272531555,0.5971809632958663
